;time;amplitude
212;0.8035109000011289;2386
213;0.8064967000009347;2385
214;0.8095006000003195;2384
215;0.812450200000967;2384
216;0.8155271000014181;2383
217;0.8185303000009299;2382
218;0.8215235000006942;2381
219;0.8245345000013913;2380
220;0.8271992999998474;2379
221;0.8303250999997545;2379
222;0.833197800000562;2378
223;0.8362680999998702;2377
224;0.8393138999999792;2376
225;0.8428481000009924;2375
226;0.8468783000007534;2374
227;0.8504462000000785;2374
228;0.8535932000013418;2373
229;0.8564911000012216;2372
230;0.8594938000005641;2371
231;0.8623305000000983;2371
232;0.865269800000533;2370
233;0.8683055000001332;2369
234;0.8719109000012395;2368
235;0.8752572000012151;2367
236;0.8798022999999375;2366
237;0.8832668000013655;2365
238;0.887609400000656;2364
239;0.8905931000008422;2363
240;0.8935797000012826;2362
241;0.8965822999998636;2362
242;0.8995470000008936;2361
243;0.902483800000482;2361
244;0.9054948000011791;2360
245;0.9084892000009859;2359
246;0.9115299000004597;2358
247;0.9145165999998426;2357
248;0.9185308000014629;2357
249;0.9215270000004239;2356
250;0.9245179000008648;2355
251;0.9275173000005452;2354
252;0.9305167000002257;2354
253;0.9331742000013037;2353
254;0.9365176000010251;2352
255;0.9395151999997324;2352
256;0.942527400000472;2351
257;0.9455202000008285;2350
258;0.9485058999998728;2349
259;0.9515179000009084;2348
260;0.9545085000008839;2347
261;0.9574984000009863;2347
262;0.960424700000658;2346
263;0.9631313000008959;2346
264;0.9662325999997847;2345
265;0.9694939000000886;2344
266;0.972497700000531;2344
267;0.9754966000000422;2343
268;0.9781421000006958;2342
269;0.9814146000007895;2341
270;0.9844403000006423;2340
271;0.9874948000015138;2340
272;0.9905083000012382;2339
273;0.993499600001087;2339
274;0.9964257000010548;2338
275;0.9993140000005951;2338
276;1.0024190000003728;2337
277;1.005498800001078;2336
278;1.008519900000465;2336
279;1.0115074000004824;2335
280;1.0144955000014306;2335
281;1.017508300001282;2334
282;1.0205009000001155;2333
283;1.0234962000013184;2333
284;1.0262555000008433;2332
285;1.0294112999999925;2332
286;1.0324295000009442;2331
287;1.035499499999787;2330
288;1.038413700000092;2330
289;1.0413239000008616;2328
290;1.0442215000002761;2328
291;1.0474358000010398;2328
292;1.0503693999999086;2327
293;1.0534223000013299;2327
294;1.0565189999997529;2327
295;1.0595178000003216;2326
296;1.0625361000002158;2326
297;1.0655060999997659;2325
298;1.0684522000010475;2324
299;1.0715309000006528;2323
300;1.074499600001218;2323
301;1.0775083000007726;2322
302;1.0804239999997662;2322
303;1.083252899999934;2322
304;1.0865315000010014;2322
305;1.0895165000001725;2321
306;1.092384100000345;2321
307;1.0954230000006646;2320
308;1.098526400000992;2320
309;1.1015029000009235;2320
310;1.1042684000003646;2320
311;1.1074396000003617;2320
312;1.1104377999999997;2319
313;1.1134266999997635;2319
314;1.1161726999998791;2318
315;1.1193988000013633;2318
316;1.1224484000013035;2317
317;1.125516800000696;2317
318;1.1284993000008399;2316
319;1.1315166000003956;2316
320;1.1345166999999492;2315
321;1.1385128000001714;2315
322;1.141512000000148;2314
323;1.1445117000002938;2314
324;1.1475091000011162;2313
325;1.1503431000001;2313
326;1.1532962000001135;2313
327;1.156279300001188;2312
328;1.1594792000014422;2312
329;1.1625063000010414;2311
330;1.1655078000003414;2311
331;1.168520700000954;2310
332;1.1713389000015013;2310
333;1.174332200000208;2310
334;1.1773374000003969;2309
335;1.1801775000003545;2308
336;1.183257800001229;2308
337;1.1863584000002447;2308
338;1.1893619000002218;2308
339;1.1923653000012564;2308
340;1.195372899999711;2308
341;1.1983613000011246;2307
342;1.2015102000004845;2306
343;1.2045183000009274;2306
344;1.2075277000003553;2306
345;1.2108561000004556;2306
346;1.2149050000007264;2306
347;1.2188098000005994;2306
348;1.2228971000004094;2306
349;1.226574199999959;2306
350;1.2298406999998406;2305
351;1.233389700000771;2305
352;1.2367236999998568;2306
353;1.2409330000009504;2305
354;1.244880700000067;2305
355;1.2485458999999537;2305
356;1.2517493000013928;2305
357;1.2558456000006117;2305
358;1.2597418000004836;2305
359;1.2638346000003366;2304
360;1.2662704000013036;2304
361;1.2697856000013417;2305
362;1.2737995000006777;2305
363;1.2778152999999293;2305
364;1.2818213000009564;2304
365;1.2847624000005453;2305
366;1.2888202000012825;2305
367;1.2927024000000529;2305
368;1.2967938000001595;2305
369;1.3003984000006312;2305
370;1.3048536000005697;2305
371;1.3088244999999006;2304
372;1.3128043000015168;2304
373;1.3163994000005914;2305
374;1.3208291000009922;2305
375;1.3248300000013842;2305
376;1.328828200001226;2305
377;1.33286550000048;2305
378;1.3368465000003198;2305
379;1.3408257999999478;2306
380;1.3437613000005513;2305
381;1.3478209000004426;2305
382;1.3518029000006209;2305
383;1.355822100000296;2305
384;1.3607503000002907;2305
385;1.3648379000005662;2305
386;1.3675535000002128;2305
387;1.3718593000012334;2305
388;1.3758324000009452;2306
389;1.3798235000012937;2306
390;1.3834036000007472;2306
391;1.3867762999998376;2306
392;1.3908224000006157;2306
393;1.3948281000011775;2306
394;1.3988320000007661;2307
395;1.4017664000002696;2306
396;1.4053717000006145;2307
397;1.4097323000005417;2307
398;1.4138370000000577;2307
399;1.4177743000000191;2307
400;1.421590699999797;2308
401;1.4254915000001347;2308
402;1.4287376000011136;2308
403;1.4325669999998354;2309
404;1.435770500000217;2309
405;1.439819900000657;2309
406;1.4438239000010071;2309
407;1.4478211000005103;2309
408;1.45029870000144;2309
409;1.4537970000001224;2309
410;1.4577961000013602;2310
411;1.4618251000010787;2310
412;1.465847900000881;2310
413;1.4698243000002549;2310
414;1.473823000000266;2311
415;1.4778266000012081;2311
416;1.4817941000001156;2312
417;1.4847681000010198;2312
418;1.4888456999997288;2312
419;1.492815800000244;2312
420;1.4967840999997861;2313
421;1.50043370000094;2313
422;1.5037674000013794;2313
423;1.5078227000012703;2314
424;1.5113443000009283;2315
425;1.5158451000006608;2316
426;1.5198529999997845;2316
427;1.5238294999999198;2317
428;1.5274114000003465;2318
429;1.5318290000013803;2318
430;1.5347509000002901;2318
431;1.5387449999998353;2318
432;1.5428002000007837;2318
433;1.5468197999998665;2319
434;1.5504957000011927;2319
435;1.5537710999997216;2318
436;1.5578144999999495;2319
437;1.5618260000010196;2319
438;1.5658335000007355;2320
439;1.569855200001257;2320
440;1.5738096000004589;2320
441;1.5778248000005988;2320
442;1.5818226999999752;2320
443;1.5847568999997748;2320
444;1.5888445000000502;2320
445;1.59230590000152;2320
446;1.5957794000005379;2321
447;1.5994967000006;2321
448;1.6027614000013273;2321
449;1.6067707000001974;2321
450;1.6108276000013575;2322
451;1.6148301000011998;2323
452;1.61756190000051;2323
453;1.6213662999998633;2324
454;1.6247591000010289;2324
455;1.6288386000014725;2325
456;1.6328336000005947;2325
457;1.6368263000003935;2326
458;1.6408252000001085;2326
459;1.6448202000010497;2327
460;1.6488145000002987;2327
461;1.6517620000013267;2328
462;1.654305199999726;2328
463;1.6573193000003812;2328
464;1.6609077000011894;2329
465;1.6648858999997174;2329
466;1.6673060000011901;2329
467;1.670781500000885;2330
468;1.673796000000948;2330
469;1.6777675000012096;2330
470;1.6817918000015197;2331
471;1.6856533000009222;2331
472;1.6885736000003817;2331
473;1.6915779000009934;2331
474;1.6944183000014164;2332
475;1.697430500000337;2332
476;1.7022961000002397;2333
477;1.7052473000003374;2333
478;1.7082477000003564;2334
479;1.7117643000001408;2334
480;1.7158392000001186;2335
481;1.719620900001246;2336
482;1.7225926999999501;2336
483;1.7256006000006892;2336
484;1.7284507000003941;2337
485;1.7314467000014702;2338
486;1.734483000000182;2338
487;1.7374447000001965;2339
488;1.7404146999997465;2339
489;1.7434576000014204;2339
490;1.7464902000010625;2340
491;1.7492799999999988;2340
492;1.7524234000011347;2341
493;1.755429800001366;2341
494;1.7584301000006235;2342
495;1.761430399999881;2342
496;1.7644314000008308;2343
497;1.7674298000001727;2343
498;1.770437099999981;2344
499;1.7734451000014815;2344
500;1.7764318999998068;2344
501;1.7792234999997163;2344
502;1.7824264000009862;2345
503;1.7854353000002448;2346
504;1.7884333000001789;2346
505;1.791431300000113;2346
506;1.7943629000001238;2347
507;1.7974274000007426;2347
508;1.8004300000011426;2348
509;1.8034399000007397;2349
510;1.8064422000006743;2349
511;1.8094318000003113;2350
512;1.8124206000011327;2350
513;1.8153978999998799;2351
514;1.8185438000000431;2352
515;1.8215377000014996;2353
516;1.8245456000004197;2353
517;1.8272269999997661;2354
518;1.8305407000007108;2355
519;1.8333105000001524;2356
520;1.8365389999999024;2356
521;1.8395196000001306;2357
522;1.8421506000013324;2358
523;1.8455252000003384;2359
524;1.848518900000272;2359
525;1.8515156000012212;2360
526;1.8545200999997178;2361
527;1.8575166999999055;2361
528;1.8605279000003065;2362
529;1.8635219000007055;2362
530;1.8662373000006482;2363
531;1.8695200000001932;2364
532;1.8725188999997044;2365
533;1.8755226000012044;2365
534;1.878515399999742;2366
535;1.8815217000010307;2366
536;1.8845240999999078;2367
537;1.88751880000018;2368
538;1.8905178000004526;2368
539;1.893528200000219;2369
540;1.8965212000002794;2370
541;1.8991616000002978;2370
542;1.9025121000013314;2370
543;1.905416100000366;2371
544;1.9085281000006944;2372
545;1.9115146000003733;2373
546;1.9145368999998027;2373
547;1.917519300001004;2374
548;1.9202345000012428;2375
549;1.9235122999998566;2375
550;1.9265285000001313;2376
551;1.929530600000362;2377
552;1.932466000000204;2377
553;1.9355168000001868;2378
554;1.9385259999999107;2378
555;1.941531100001157;2378
556;1.944527100000414;2379
557;1.9475173000009818;2380
558;1.9503877000006469;2380
559;1.9535258000014437;2381
560;1.956520100000489;2381
561;1.9595226000001276;2382
562;1.9625248000011197;2383
563;1.965480300001218;2383
564;1.9685202000000572;2384
565;1.9715218000001187;2384
566;1.974515900001279;2385
567;1.9775294000010035;2386
568;1.9805228000004718;2386
569;1.9833180000005086;2387
570;1.9865242000014405;2387
571;1.9895094000003155;2387
572;1.9925182000006316;2388
573;1.9955181000004814;2389
574;1.998544000000038;2389
575;2.0015247000010277;2390
576;2.004518100000496;2391
577;2.007516800000303;2392
578;2.010526400001254;2392
579;2.013174200001231;2393
580;2.0161655000010796;2394
581;2.0195191000002524;2394
582;2.0225233000001026;2395
583;2.0255127000000357;2396
584;2.0285245000013674;2396
585;2.0315277999998216;2397
586;2.034523199999967;2397
587;2.0375297000009596;2398
588;2.0405232000011893;2398
589;2.0435149000004458;2399
590;2.0465206999997463;2400
591;2.0491637000013725;2401
592;2.052514400000291;2402
593;2.0555254999999306;2402
594;2.058501700001216;2403
595;2.0615219000010256;2404
596;2.0645199000009598;2404
597;2.0675262000004295;2405
598;2.070516600000701;2405
599;2.073520500000086;2406
600;2.0762614000013855;2407
601;2.079531700001098;2407
602;2.082428300000174;2408
603;2.0855220000012196;2408
604;2.088491399999839;2409
605;2.091533500000878;2410
606;2.0945256000013615;2410
607;2.097499200001039;2411
608;2.1005230999999185;2412
609;2.103515200000402;2413
610;2.106524200000422;2413
611;2.109518900000694;2414
612;2.1125229000008403;2415
613;2.115508500000942;2416
614;2.1185229000002437;2416
615;2.1215155000008963;2416
616;2.1253787000005104;2417
617;2.1285244999999122;2418
618;2.1315270000013697;2419
619;2.1345216000008804;2420
620;2.137531399999716;2421
621;2.1405279000009614;2421
622;2.143520900001022;2422
623;2.1465234000006603;2423
624;2.149205300000176;2423
625;2.1525222000000213;2424
626;2.155218600000808;2424
627;2.1571656000014627;2425
628;2.159282600001461;2425
629;2.1622630000001664;2426
630;2.165524900001401;2427
631;2.1685488000002806;2428
632;2.1724996000011743;2428
633;2.1754895000012766;2429
634;2.1795459000004485;2430
635;2.1825607999999193;2430
636;2.1854057000000466;2431
637;2.188421800001379;2431
638;2.191395300000295;2432
639;2.1943846000012854;2433
640;2.1973907999999938;2434
641;2.200578600000881;2434
642;2.203534000000218;2435
643;2.2065160000001924;2435
644;2.209523999999874;2436
645;2.2125228000004427;2436
646;2.215544000000591;2437
647;2.2185236000004807;2437
648;2.221515299999737;2438
649;2.224518099999841;2439
650;2.227415600000313;2439
651;2.2305362000006426;2440
652;2.2333689000006416;2441
653;2.2364749000007578;2441
654;2.2395013000004838;2441
655;2.2424996999998257;2442
656;2.245516700000735;2443
657;2.2482481000006374;2443
658;2.251500300000771;2443
659;2.254506900000706;2444
660;2.257497600001443;2445
661;2.260494699999981;2446
662;2.2634687000008853;2447
663;2.2662404000002425;2447
664;2.2694969000003766;2448
665;2.2725109000002703;2449
666;2.2754210000002786;2449
667;2.2784932000013214;2450
668;2.281498800000918;2450
669;2.284494999999879;2451
670;2.2874962000005326;2452
671;2.2905083000005106;2452
672;2.2934948000001896;2453
673;2.296498600000632;2454
674;2.2992007000011654;2454
675;2.302504900000713;2455
676;2.305504200001451;2455
677;2.308500600000116;2456
678;2.31149860000005;2457
679;2.314500600001338;2457
680;2.317189600000347;2458
681;2.3192352000005485;2459
682;2.3212933000013436;2459
683;2.3242862000006426;2460
684;2.3271184000004723;2460
685;2.329134999999951;2461
686;2.3323314000008395;2461
687;2.335235399999874;2462
688;2.3371416999998473;2462
689;2.3395520000012766;2462
690;2.3426233000009233;2463
691;2.345742400000745;2464
692;2.3482006000012916;2465
693;2.350277700001243;2465
694;2.3531762000002345;2466
695;2.356237500000134;2467
696;2.3594787000001816;2467
697;2.3624366000003647;2468
698;2.3652474000009533;2469
699;2.3684052000007796;2469
700;2.3711371999997937;2470
701;2.3732577999999194;2471
702;2.3762987999998586;2471
703;2.379314499999964;2472
704;2.3822852000012062;2472
705;2.385366900000008;2473
706;2.3883600999997725;2473
707;2.391148200000316;2474
708;2.3943607000001066;2475
709;2.3973643999997876;2475
710;2.400402100000065;2476
711;2.40334410000105;2476
712;2.406368300000395;2477
713;2.4093284999999014;2477
714;2.4123660000004747;2478
715;2.4153633000005357;2479
716;2.418421100001069;2479
717;2.421384400000534;2479
718;2.42430880000029;2480
719;2.427539100001013;2480
720;2.4303509000001213;2480
721;2.4331656000013027;2481
722;2.4363240000002406;2481
723;2.4397687000000587;2481
724;2.443667000001369;2482
725;2.4476781000012124;2482
726;2.4506292000005487;2483
727;2.4546841000010318;2483
728;2.458673799999815;2484
729;2.462669600001391;2484
730;2.4661817000014707;2485
731;2.4682307000002766;2485
732;2.471278400000301;2486
733;2.4742378999999346;2486
734;2.476183700000547;2487
735;2.4792778000010003;2487
736;2.48217570000088;2488
737;2.484315900001093;2488
738;2.4861845000014;2489
739;2.488410100000692;2489
740;2.4916171000004397;2490
741;2.4942869000005885;2490
742;2.4973819000006188;2491
743;2.500401299999794;2491
744;2.5032394000008935;2492
745;2.5063409000013053;2492
746;2.5093427000010706;2493
747;2.5121787000007316;2494
748;2.515405300000566;2494
749;2.518306699999812;2495
750;2.5213842000011937;2496
751;2.524329100000614;2496
752;2.5273262999999133;2496
753;2.5303605000008247;2497
754;2.5332128000009106;2498
755;2.5363560000005236;2498
756;2.5393543999998656;2499
757;2.542366400000901;2499
758;2.5453697000011744;2500
759;2.548169300000154;2500
760;2.550377400000798;2500
761;2.5533792000005633;2500
762;2.5563691000006656;2500
763;2.5593772000011086;2501
764;2.5623637000007875;2501
765;2.5661823000009463;2502
766;2.569367300000522;2502
767;2.572380700001304;2502
768;2.57536170000094;2503
769;2.578432600001179;2503
770;2.5814027000014903;2503
771;2.5844367000008788;2504
772;2.587426800000685;2505
773;2.5904399000010017;2505
774;2.593408000000636;2505
775;2.5963205000007292;2505
776;2.599456200001441;2505
777;2.6027319000004354;2505
778;2.6067884000003687;2507
779;2.6106260000015027;2507
780;2.6147899000006873;2508
781;2.6177185000015015;2508
782;2.6219188000013673;2509
783;2.625740200001019;2510
784;2.62931270000081;2510
785;2.632169700000304;2510
786;2.6357712000008178;2511
787;2.6398395000014716;2511
788;2.643810300000041;2512
789;2.647808300000179;2512
790;2.6504935000011756;2513
791;2.6537715000013122;2513
792;2.6578246999997646;2513
793;2.661818399999902;2514
794;2.665838500000973;2514
795;2.6698377000011533;2515
796;2.673493700000108;2515
797;2.6762491000008595;2516
798;2.6797678000002634;2516
799;2.682506500001182;2516
800;2.68534450000152;2516
801;2.688244400000258;2517
802;2.691746200000125;2517
803;2.6959528000006685;2517
804;2.699262300000555;2517
805;2.7027862000013556;2518
806;2.706841799999893;2518
807;2.710826700000325;2518
808;2.714846099999704;2519
809;2.7177633000010246;2519
810;2.7218291999997746;2519
811;2.725668400000359;2520
812;2.729835100000855;2520
813;2.7332031000005372;2520
814;2.735211799999888;2520
815;2.738275200001226;2520
816;2.741120200000296;2520
817;2.7441749000008713;2521
818;2.746112400000129;2521
819;2.748333499999717;2521
820;2.751246900001206;2521
821;2.7531982000000426;2522
822;2.7551276000012876;2522
823;2.757486300000892;2522
824;2.760445800000525;2522
825;2.7634385000001203;2522
826;2.7662060000002384;2523
827;2.7694429000002856;2523
828;2.772383000001355;2523
829;2.7753392000013264;2524
830;2.7783859000010125;2524
831;2.781429600001502;2524
832;2.7856296000009024;2524
833;2.7886917000014364;2524
834;2.7926849000014045;2525
835;2.795568800000183;2525
836;2.798547399999734;2525
837;2.801717100001042;2525
838;2.8058037999999215;2525
839;2.8098191999997653;2526
840;2.8138005000000703;2526
841;2.817263599999933;2526
842;2.820765800001027;2526
843;2.8248065000007045;2527
844;2.82837710000058;2526
845;2.8317630000001373;2526
846;2.834309800000483;2527
847;2.8377418000000034;2527
848;2.8418108000005304;2527
849;2.8457994000000326;2527
850;2.8491596000003483;2527
851;2.8517588000013347;2527
852;2.855811299999914;2527
853;2.8598008999997546;2527
854;2.8637991000014154;2527
855;2.867795500000284;2527
856;2.8718064000004233;2527
857;2.8757932000007713;2527
858;2.8795585000007122;2526
859;2.8824352999999974;2527
860;2.885738000000856;2527
861;2.8898057000005792;2527
862;2.8938146000000415;2527
863;2.8976515000013023;2527
864;2.9006385000011505;2527
865;2.90317160000086;2527
866;2.905145300001095;2527
867;2.9071937000007892;2527
868;2.9090864999998303;2527
869;2.9111319000003277;2527
870;2.913156300000992;2527
871;2.9161908000005496;2526
872;2.919268400000874;2526
873;2.922277600000598;2527
874;2.924238100000366;2527
875;2.9262154000007286;2527
876;2.9281717000012577;2527
877;2.930203200001415;2527
878;2.9320692000001145;2527
879;2.9341268000007403;2527
880;2.936185000000478;2527
881;2.938120800001343;2527
882;2.940098700000817;2527
883;2.9431150000000343;2527
884;2.9450446000009833;2527
885;2.9471523000011075;2528
886;2.950205700000879;2528
887;2.9520938000005117;2527
888;2.954186500001015;2527
889;2.9571443000004365;2527
890;2.959197400001358;2527
891;2.9610747000006086;2527
892;2.9631876000003103;2527
893;2.9661519000001135;2527
894;2.969143600001189;2526
895;2.97110320000138;2527
896;2.9731982000012067;2527
897;2.9751680999997916;2527
898;2.9771415000013803;2526
899;2.979133400000137;2526
900;2.9811843000006775;2526
901;2.983529600000111;2526
902;2.986511099999916;2525
903;2.9892178000009153;2526
904;2.9912235000010696;2526
905;2.9932227000008425;2526
906;2.995178400000441;2526
907;2.9972421000002214;2526
908;3.000179399999979;2526
909;3.0031880000005913;2526
910;3.005182800001421;2526
911;3.0071841000008135;2526
912;3.0091898999999103;2526
913;3.011182899999767;2526
914;3.0132033999998384;2526
915;3.0150733000009495;2526
916;3.017585700001291;2526
917;3.0202034000012645;2525
918;3.022235600001295;2526
919;3.024147800000719;2526
920;3.027019000001019;2526
921;3.029201400000602;2526
922;3.031155900000158;2526
923;3.033139300001494;2526
924;3.03614910000033;2526
925;3.0381080000006477;2526
926;3.040112100001352;2526
927;3.042161600000327;2526
928;3.0440863000003446;2526
929;3.0461333000002924;2526
930;3.0491511000000173;2526
931;3.0523009000007733;2527
932;3.055289600000833;2528
933;3.0582771000008506;2527
934;3.0616196999999374;2527
935;3.064295199999833;2528
936;3.072697400000834;2527
937;3.098695200000293;2528
938;3.106261300001279;2527
939;3.109255800000028;2527
940;3.1122689000003447;2527
941;3.1153917999999976;2527
942;3.11810560000049;2527
943;3.1200201000010566;2527
944;3.1221394000003784;2527
945;3.1245819000014308;2527
946;3.127299400000993;2526
947;3.1291192999997293;2526
948;3.1311270000005607;2526
949;3.133115500000713;2526
950;3.135237100001177;2526
951;3.1382325000013225;2526
952;3.1401923000012175;2526
953;3.14331730000049;2527
954;3.146238799999992;2527
955;3.1482281999997213;2526
956;3.1504722999998194;2527
957;3.1532404999998107;2527
958;3.1552258000010625;2526
959;3.1572465999997803;2526
960;3.160401900000579;2526
961;3.1634721999998874;2526
962;3.1662317000009352;2526
963;3.1695631000002322;2526
964;3.172671000000264;2527
965;3.1765666999999667;2526
966;3.179665700001351;2527
967;3.1835329000005004;2526
968;3.186487800001487;2526
969;3.1894721999997273;2526
970;3.1923640000004525;2526
971;3.1953466000013577;2526
972;3.19838080000045;2526
973;3.2014963000001444;2526
974;3.2045033000013063;2526
975;3.2074941999999282;2526
976;3.210489300001427;2526
977;3.213497400000051;2526
978;3.2164214000003994;2526
979;3.2194943000013154;2526
980;3.2224954000012076;2526
981;3.225484900000083;2526
982;3.2284913000003144;2526
983;3.231390500000998;2526
984;3.234444200001235;2526
985;3.237431999999899;2526
986;3.240440999999919;2526
987;3.2435356000005413;2526
988;3.2464946000000054;2526
989;3.2492579000008845;2526
990;3.25231309999981;2526
991;3.2552805000013905;2526
992;3.2583109000006516;2526
993;3.2613188000013906;2527
994;3.2641961999997875;2527
995;3.266129700001329;2527
996;3.2682075000011537;2527
997;3.2706355000009353;2527
998;3.273094400001355;2526
999;3.27510330000041;2526
1000;3.277249300001131;2526
1001;3.28022940000119;2526
1002;3.2821927000004507;2526
1003;3.2844827999997506;2527
1004;3.2871998000009626;2527
1005;3.289192700000058;2527
1006;3.2911634000010963;2527
1007;3.2931552000009106;2526
1008;3.29515850000098;2527
1009;3.2971991000013077;2526
1010;3.300333799999862;2526
1011;3.3032149000009667;2526
1012;3.3051845999998477;2526
1013;3.307179900000847;2527
1014;3.309208000000581;2527
1015;3.311203500001284;2527
1016;3.313207400000465;2526
