;time;amplitude
102;0.4497241999997641;2413
103;0.4536841999997705;2412
104;0.45760840000002645;2411
105;0.46172699999988254;2410
106;0.46569329999874753;2409
107;0.46960589999980584;2408
108;0.473664799999824;2407
109;0.4776165999992372;2406
110;0.48161679999975604;2404
111;0.4851230999993277;2403
112;0.4886081999993621;2403
113;0.49260659999890777;2402
114;0.4962195999996766;2400
115;0.49968470000021625;2400
116;0.503719700000147;2398
117;0.5076911999985896;2397
118;0.5117358999996213;2396
119;0.5157103000001371;2395
120;0.5197086999996827;2394
121;0.5236912000000302;2393
122;0.5277193999991141;2392
123;0.5317079999986163;2391
124;0.5352084999994986;2390
125;0.5386714999985998;2389
126;0.542696699998487;2388
127;0.5466934999985824;2387
128;0.5507347999991907;2386
129;0.5547308999994129;2385
130;0.5585976999991544;2384
131;0.5625545999992028;2383
132;0.5667168999989372;2382
133;0.5706398000002082;2381
134;0.5746769999987009;2380
135;0.578614000000016;2379
136;0.5826286999999866;2378
137;0.5867569999991247;2378
138;0.5906894999989163;2376
139;0.5947171999996499;2375
140;0.5987182999997458;2374
141;0.6022932999985642;2373
142;0.6062207999984821;2372
143;0.609375;2372
144;0.6137377999984892;2371
145;0.6174837999988085;2369
146;0.6217556999999942;2368
147;0.6253445000002102;2367
148;0.6297624999988329;2366
149;0.6337042999984988;2365
150;0.6376983999998629;2364
151;0.6417351999989478;2363
152;0.6457100999996328;2362
153;0.6496885999986262;2361
154;0.6530887999997503;2361
155;0.65659069999856;2360
156;0.6605832999994163;2359
157;0.6646447999992233;2358
158;0.6680655000000115;2357
159;0.6715929999991204;2356
160;0.6756444000002375;2356
161;0.679585899999438;2355
162;0.6836320000002161;2353
163;0.6876357999990432;2352
164;0.6916135999999824;2352
165;0.695572099999481;2351
166;0.6996653999995033;2351
167;0.7036467999987508;2350
168;0.7076108000001113;2349
169;0.7116305999988981;2348
170;0.7156453999996302;2347
171;0.7196215999993001;2346
172;0.7236109999994369;2345
173;0.7276050000000396;2344
174;0.7315939000000071;2343
175;0.7353203000002395;2343
176;0.738504599999942;2342
177;0.7425752999988617;2342
178;0.7465682999991259;2340
179;0.7506228999991436;2339
180;0.7546112999989418;2339
181;0.7585564999990311;2338
182;0.7625657999997202;2338
183;0.7666456999995717;2336
184;0.7705525000001217;2336
185;0.77456119999988;2335
186;0.7781395999991219;2334
187;0.781308399999034;2334
188;0.7840808999990259;2333
189;0.7886003999992681;2333
190;0.7921862000002875;2332
191;0.7955363000000943;2331
192;0.799517299999934;2330
193;0.8022970000001806;2330
194;0.805392700000084;2329
195;0.809091899998748;2329
196;0.8123262999997678;2328
197;0.8155159999987518;2328
198;0.8191599000001588;2327
199;0.822154599998612;2327
200;0.8261293999985355;2327
201;0.8303280000000086;2326
202;0.8332513999994262;2325
203;0.8363976999989973;2325
204;0.8404214000001957;2325
205;0.8444065999992745;2324
206;0.8484482999992906;2323
207;0.8526210999989416;2323
208;0.8564621999994415;2322
209;0.8606473999989248;2322
210;0.864639299999908;2322
211;0.8680401999990863;2321
212;0.8713559999996505;2321
213;0.8743567000001349;2320
214;0.8772890999989613;2320
215;0.881598899999517;2319
216;0.885216999999102;2319
217;0.8894523999988451;2318
218;0.8934570999990683;2318
219;0.8974614999988262;2318
220;0.9010515999998461;2317
221;0.9044833999996627;2316
222;0.9085784999988391;2316
223;0.9126019999985147;2315
224;0.9161906999997882;2315
225;0.9195189999991271;2315
226;0.9235479999988456;2314
227;0.9275545999989845;2314
228;0.9316281999999774;2314
229;0.935076099998696;2313
230;0.9385110999992321;2313
231;0.9425838999995904;2313
232;0.9465497000001051;2313
233;0.9506234999989829;2312
234;0.9546070999986114;2312
235;0.9585534999987431;2312
236;0.962552400000277;2312
237;0.9665729999996984;2312
238;0.9694899999994959;2311
239;0.9735418000000209;2311
240;0.977556599998934;2311
241;0.9812437999989925;2310
242;0.9841299999989133;2310
243;0.9885789999989356;2310
244;0.992480599999908;2311
245;0.9960819999996602;2310
246;0.9994999999998981;2310
247;1.0025042999986908;2310
248;1.0063398000002053;2310
249;1.010518699999011;2310
250;1.0145414999988134;2310
251;1.0180482999985543;2310
252;1.0215152999990096;2310
253;1.0255706999996619;2310
254;1.02956279999853;2310
255;1.0336029999998573;2310
256;1.0364696999986336;2310
257;1.0394208999987313;2310
258;1.0434384000000136;2310
259;1.0465094999999565;2310
260;1.0505171999993763;2310
261;1.054561899998589;2310
262;1.0585240999989765;2310
263;1.0625602999989496;2310
264;1.0666211999996449;2309
265;1.0702370999988489;2310
266;1.0733079999990878;2310
267;1.0764608999998018;2310
268;1.0806792999992467;2310
269;1.0842056999990746;2309
270;1.0875145999998495;2309
271;1.0915707999993174;2309
272;1.095543199999156;2309
273;1.0995796999995946;2309
274;1.1023611000000528;2309
275;1.1050724999986414;2309
276;1.1085323999996035;2308
277;1.1125800999998319;2309
278;1.1166044999990845;2309
279;1.1203936999991129;2309
280;1.1245698999991873;2309
281;1.1285459999999148;2309
282;1.1326043999997637;2309
283;1.135315499999706;2310
284;1.138522399998692;2310
285;1.1425744999996823;2310
286;1.1466278999996575;2311
287;1.1506840999991255;2311
288;1.154316199999812;2311
289;1.1585983999993914;2311
290;1.162572100000034;2312
291;1.1665398999994068;2312
292;1.1703354999990552;2312
293;1.1745806999988417;2313
294;1.1785662999991473;2313
295;1.1825978999986546;2313
296;1.1855072999987897;2313
297;1.1895805999993172;2313
298;1.19354839999869;2314
299;1.1976832000000286;2314
300;1.2011500999997224;2314
301;1.2046135000000504;2314
302;1.208625100000063;2315
303;1.2126361999999062;2315
304;1.216514300000199;2315
305;1.2206076000002213;2314
306;1.2245480000001407;2315
307;1.2285792999991827;2315
308;1.2327023999987432;2315
309;1.2366628999989189;2315
310;1.2406187999986287;2316
311;1.2446485999989818;2316
312;1.2486190999989049;2316
313;1.2526614999987942;2316
314;1.2565943999998126;2317
315;1.2605978999999934;2317
316;1.2645178000002488;2317
317;1.2683393999996042;2317
318;1.2726129999991826;2317
319;1.2766319999991538;2317
320;1.2805177999998705;2317
321;1.284186699998827;2318
322;1.287521399999605;2318
323;1.2915993999995408;2318
324;1.2956075000001874;2319
325;1.2995718000001943;2319
326;1.3036074999999983;2319
327;1.3075845999992453;2320
328;1.310535799999343;2321
329;1.3145750999992742;2321
330;1.3181464999997843;2321
331;1.321526300000187;2321
332;1.3251061999999365;2322
333;1.3296804999990854;2322
334;1.3337400999989768;2323
335;1.3375782999992225;2323
336;1.3410483999996359;2323
337;1.343962199998714;2324
338;1.346986399999878;2325
339;1.349542299998575;2325
340;1.3520916999987094;2325
341;1.3550508999996964;2326
342;1.3580688000001828;2326
343;1.3610561999994388;2326
344;1.3641874999993888;2326
345;1.3669855999996798;2325
346;1.3700809000001755;2326
347;1.3732450999996217;2326
348;1.376241799998752;2327
349;1.3792395000000397;2327
350;1.3819687999985035;2327
351;1.385119599999598;2327
352;1.388108099999954;2327
353;1.3911149999985355;2328
354;1.394145700000081;2328
355;1.397144999999;2328
356;1.3999492999992071;2329
357;1.4029071999993903;2329
358;1.4061077999995177;2328
359;1.409119500000088;2328
360;1.412143899999137;2329
361;1.415108600000167;2330
362;1.418160600000192;2330
363;1.4211009999999078;2330
364;1.4241376999998465;2330
365;1.4271405999988929;2330
366;1.4301359000000957;2330
367;1.4331084999994346;2331
368;1.436146899999585;2332
369;1.4390973999998096;2332
370;1.4421435999993264;2333
371;1.445146999998542;2333
372;1.4481419999992795;2333
373;1.4511482999987493;2333
374;1.4540477999998984;2334
375;1.4571113000001787;2334
376;1.4601380999993125;2335
377;1.4630966999993689;2335
378;1.4661231999998563;2335
379;1.469064899998557;2335
380;1.4721974999993108;2336
381;1.475200799999584;2336
382;1.478105099999084;2337
383;1.4812050000000454;2337
384;1.483858199999304;2337
385;1.4872220999986894;2338
386;1.4901989999998477;2338
387;1.4932142999987263;2338
388;1.4962058999990404;2338
389;1.4992047999985516;2339
390;1.5022241999995458;2339
391;1.5052043999985472;2339
392;1.5081840000002558;2340
393;1.5110844999999244;2340
394;1.5142091999987315;2341
395;1.5169299999997747;2341
396;1.5202017999999953;2341
397;1.523214899998493;2341
398;1.5261955999994825;2342
399;1.5291855999985273;2342
400;1.532194299999901;2342
401;1.5351857999994536;2342
402;1.5381964999996853;2342
403;1.5409626000000571;2343
404;1.5441871999992145;2344
405;1.5471899999993184;2344
406;1.5501561000000947;2344
407;1.5531770999987202;2344
408;1.556149899999582;2345
409;1.5592182999989745;2346
410;1.5622160000002623;2346
411;1.5651871999998548;2346
412;1.56821409999975;2347
413;1.5709836999994877;2347
414;1.5742057999996177;2348
415;1.5772067999987485;2348
416;1.5802064999988943;2349
417;1.5832114999993792;2349
418;1.5862090999999054;2349
419;1.59022399999958;2350
420;1.5932107999997243;2350
421;1.5962240999997448;2351
422;1.5992072999997617;2351
423;1.6022018999992724;2351
424;1.6052108999992925;2352
425;1.6082105999994383;2353
426;1.6112068000002182;2353
427;1.6142104999998992;2354
428;1.6169573999995919;2354
429;1.62021409999943;2355
430;1.6232138999985182;2355
431;1.6262095000001864;2356
432;1.6292077999987669;2356
433;1.6322019999988697;2356
434;1.635215700000117;2357
435;1.6382060999985697;2358
436;1.6412039999995613;2358
437;1.6442131999992853;2358
438;1.6472036999984994;2358
439;1.6500335999990057;2359
440;1.65297499999906;2359
441;1.6564616999985446;2360
442;1.6605377999985649;2360
443;1.6645425999995496;2361
444;1.6682633999989775;2361
445;1.672479699998803;2362
446;1.676527099998566;2363
447;1.680522299999211;2363
448;1.6841684999999416;2364
449;1.6881323999987217;2364
450;1.691377499999362;2365
451;1.6955196999988402;2365
452;1.6994785999995656;2366
453;1.7024540999991586;2366
454;1.7065325999992638;2367
455;1.7105378999985987;2367
456;1.714465899998686;2368
457;1.7182585999998992;2369
458;1.7224743999995553;2370
459;1.725436599999739;2371
460;1.7293670999988535;2372
461;1.7335829999992711;2372
462;1.7363262999988365;2373
463;1.740544599999339;2374
464;1.7445105999995576;2374
465;1.7479900999987876;2375
466;1.7508929999985412;2376
467;1.7544928999996046;2377
468;1.7585259999996197;2377
469;1.7624746999990748;2378
470;1.766547499999433;2379
471;1.769448699998975;2379
472;1.773543299999801;2380
473;1.7774733999995078;2381
474;1.7815401999996539;2382
475;1.7854697999991913;2382
476;1.789529699999548;2383
477;1.7935079999988375;2383
478;1.7975514999998268;2383
479;1.8011153999996168;2384
480;1.804451899999549;2384
481;1.8080703999985417;2385
482;1.811225999999806;2386
483;1.8141940999994404;2386
484;1.8169311999990896;2387
485;1.8202153000002;2387
486;1.822910499999125;2388
487;1.8262087000002794;2388
488;1.8292086999990715;2389
489;1.8322152999990067;2389
490;1.8352424999993673;2390
491;1.8382235999997647;2391
492;1.8412183000000368;2391
493;1.8442377999999735;2392
494;1.84722949999923;2392
495;1.850089300000036;2393
496;1.8532116999995196;2394
497;1.8559972000002745;2394
498;1.8591321999992942;2394
499;1.8620296999997663;2395
500;1.8650551999999152;2395
501;1.8695501999991393;2397
502;1.873503900000287;2397
503;1.8778798999992432;2398
504;1.8829831999992166;2398
505;1.887558700000227;2399
506;1.891638299999613;2400
507;1.8956367999999202;2400
508;1.899574199998824;2401
509;1.9034415999994962;2402
510;1.9074389999987034;2403
511;1.9114460999990115;2403
512;1.9154335999992327;2404
513;1.9194253999994544;2404
514;1.9234705999988364;2405
515;1.9274620999985927;2406
516;1.9314708000001701;2406
517;1.9353977999999188;2407
518;1.9394386999993003;2408
519;1.9434611999986373;2408
520;1.9473624999991443;2410
521;1.950346499999796;2411
522;1.9544635999991442;2412
523;1.9584697999998752;2412
524;1.9624575999987428;2412
525;1.9664659999998548;2414
526;1.9693626999996923;2414
527;1.9723697999997967;2414
528;1.9753974999985076;2414
529;1.9791848999993817;2415
530;1.9825375999989774;2416
531;1.9864691000002495;2417
532;1.9904659999992873;2417
533;1.9946660999994492;2418
534;1.9985664999985602;2419
535;2.002572899998995;2419
536;2.0065850999999384;2420
537;2.010479699998541;2421
538;2.013030299998718;2422
539;2.01659859999927;2422
540;2.0205969999988156;2423
541;2.02458519999891;2423
542;2.028114699998696;2424
543;2.0313132999999652;2425
544;2.034114899999622;2426
545;2.0375183999985893;2426
546;2.041585799999666;2426
547;2.044024699998772;2427
548;2.0470313999994687;2428
549;2.050028999999995;2428
550;2.0530180999994627;2429
551;2.0559584999991785;2429
552;2.0582300999994914;2430
553;2.061574599998494;2430
554;2.0653173999999126;2431
555;2.069625799998903;2432
556;2.073239499999545;2432
557;2.0774954999997135;2433
558;2.0815256999994745;2433
559;2.0855128999992303;2435
560;2.089303699998709;2435
561;2.0924595999986195;2435
562;2.0965195999997377;2436
563;2.100305899999512;2437
564;2.1044470999986515;2437
565;2.108530999999857;2437
566;2.11252549999881;2438
567;2.1165578000000096;2439
568;2.1194904999993014;2440
569;2.123527499999909;2441
570;2.1275315999992017;2441
571;2.1315218999989156;2442
572;2.1355227999993076;2442
573;2.139337799999339;2442
574;2.1424396999991586;2443
575;2.145280400000047;2444
576;2.1482612999989215;2445
577;2.1511111999989225;2445
578;2.154210699998657;2446
579;2.157222099998762;2446
580;2.1602229999989504;2447
581;2.163252000000284;2447
582;2.1662158999988606;2447
583;2.1692521999993915;2448
584;2.1720983999985037;2449
585;2.175246699998752;2449
586;2.1782531999997445;2450
587;2.1812630999993416;2450
588;2.1839949999994133;2451
589;2.187261099999887;2451
590;2.1902571999999054;2451
591;2.193247399998654;2452
592;2.1962279999988823;2452
593;2.1989441999994597;2453
594;2.2022331999996823;2453
595;2.205226899999616;2454
596;2.208222299999761;2454
597;2.2112289999986388;2455
598;2.2142229000000953;2456
599;2.216939799998727;2456
600;2.22022829999878;2456
601;2.22323569999935;2457
602;2.2262344999999186;2456
603;2.2292297999993025;2457
604;2.23223759999928;2458
605;2.235236900000018;2458
606;2.2382331999997405;2459
607;2.2412236999989545;2460
608;2.2442390999985946;2460
609;2.2480763999992632;2461
610;2.25124489999871;2462
611;2.2542283999991923;2463
612;2.257207099999505;2464
613;2.2602176000000327;2464
614;2.2632039000000077;2465
615;2.2662172999989707;2465
616;2.2692065999999613;2465
617;2.2721627999999328;2466
618;2.2752135999999155;2466
619;2.278217199998835;2466
620;2.2812315999999555;2467
621;2.2840118999993138;2467
622;2.287215999998807;2467
623;2.290219900000011;2468
624;2.2932177999991836;2468
625;2.2962079999997513;2469
626;2.2992056000002776;2469
627;2.302215300000171;2469
628;2.305209999998624;2470
629;2.3080517999987933;2470
630;2.3112346999987494;2470
631;2.3142427999991924;2471
632;2.3169851999991806;2471
633;2.320231199999398;2471
634;2.3231803999988188;2471
635;2.3262432999999874;2472
636;2.329207900000256;2472
637;2.3322081999995135;2473
638;2.335244399999283;2473
639;2.3382223999997223;2474
640;2.3412104999988514;2474
641;2.3442156999990402;2475
642;2.3472326999999495;2475
643;2.349957299999005;2476
644;2.3532292999989295;2476
645;2.3562382999989495;2477
646;2.3592317000002367;2477
647;2.3622278999991977;2478
648;2.3652313999991748;2479
649;2.3682460999989416;2479
650;2.3716754999986733;2479
651;2.373965099999623;2480
652;2.37712239999928;2480
653;2.38013299999875;2480
654;2.3830569999990985;2481
655;2.3859707999999955;2482
656;2.389133699998638;2482
657;2.3921246999998402;2483
658;2.3951280000001134;2483
659;2.3981288999984827;2483
660;2.401072299999214;2483
661;2.4040778999988106;2483
662;2.407026599999881;2483
663;2.410440399999061;2484
664;2.4145563000001857;2484
665;2.4184697000000597;2484
666;2.4228294999993523;2485
667;2.4278787999992346;2486
668;2.431582100000014;2486
669;2.435398499999792;2486
670;2.4397240999987844;2487
671;2.4435427999997046;2487
672;2.447589399998833;2488
673;2.451310899999953;2488
674;2.4556611999996676;2488
675;2.459573399999499;2489
676;2.4635834000000614;2489
677;2.4671605999992607;2490
678;2.4705589999994118;2490
679;2.4746106999991753;2490
680;2.478558199998588;2491
681;2.482546600000205;2492
682;2.4866127999994205;2492
683;2.490605400000277;2493
684;2.494603199998892;2493
685;2.4983906999987084;2493
686;2.502513999999792;2494
687;2.5065205999999307;2494
688;2.5106434999997873;2495
689;2.5142235000002984;2496
690;2.517160599998533;2496
691;2.521758699998827;2497
692;2.525729799999681;2497
693;2.5296823999997287;2498
694;2.533752399998775;2498
695;2.537641099999746;2499
696;2.541615999998612;2499
697;2.5453347000002395;2500
698;2.5485767999998643;2500
699;2.5526417000000947;2500
700;2.556689600000027;2501
701;2.560725499999535;2501
702;2.5646780999995826;2502
703;2.568251799999416;2502
704;2.5716229999998177;2503
705;2.575681299998905;2503
706;2.5792154999999184;2503
707;2.5826974999999948;2503
708;2.586750200000097;2504
709;2.5907232999998087;2503
710;2.594737100000202;2503
711;2.5986501999996108;2504
712;2.6026748999993288;2504
713;2.6066525999995065;2504
714;2.610664599998927;2504
715;2.6147227000001294;2504
716;2.618278799998734;2505
717;2.6227526999991824;2505
718;2.62650819999908;2506
719;2.6307373999989068;2506
720;2.6342162000000826;2506
721;2.6376920999991853;2506
722;2.6412084999992658;2506
723;2.644191800000044;2507
724;2.647567899999558;2507
725;2.6512100999989343;2507
726;2.655181599999196;2508
727;2.658611799999562;2508
728;2.6626318999988143;2508
729;2.6667132999991736;2509
730;2.670673099999476;2509
731;2.674707299998772;2509
732;2.678733299999294;2510
733;2.682720999999219;2510
734;2.686810899998818;2510
735;2.6906552000000374;2510
736;2.6946807999993325;2510
737;2.698643899999297;2510
738;2.7027347999992344;2510
739;2.7067215999995824;2510
740;2.710710100000142;2511
741;2.714749299999312;2511
742;2.7182510000002367;2511
743;2.721696799999336;2511
744;2.7257092999989254;2511
745;2.7297533999990264;2511
746;2.733639799998855;2511
747;2.7376581999997143;2511
748;2.7416147999992972;2512
749;2.7457048999986;2512
750;2.7496062999998685;2512
751;2.7537063999989186;2512
752;2.7576422000001912;2512
753;2.7617341999994096;2512
754;2.76512670000011;2513
755;2.7696845999998914;2513
756;2.7733467999987624;2513
757;2.777685399998518;2512
758;2.781368299998576;2512
759;2.784194399999251;2513
760;2.7877061999988655;2513
761;2.791719999999259;2513
762;2.7957238999988476;2513
763;2.7992130999991787;2513
764;2.8027260999988357;2513
765;2.806710299999395;2513
766;2.8107177000001684;2513
767;2.8147270999998;2512
768;2.818327400000271;2513
769;2.82279059999928;2512
770;2.8267772999988665;2512
771;2.830787599999894;2512
772;2.8342580999997153;2512
773;2.838751199999024;2512
774;2.8427083999995375;2512
775;2.846761400000105;2512
776;2.8502813999984937;2513
777;2.853607099999863;2513
778;2.8576858999986143;2512
779;2.861408599999777;2512
780;2.86577380000017;2512
781;2.869766099998742;2512
782;2.8737351999989187;2512
783;2.8771160999986023;2512
784;2.8805058999987523;2512
785;2.884232399999746;2512
786;2.8874428999988595;2512
787;2.8912557999992714;2512
788;2.8943037999997614;2512
789;2.8982282999986637;2512
790;2.9011171999991348;2512
791;2.9044015999988915;2512
792;2.907406099999207;2513
793;2.9104166999986774;2513
794;2.9134225999987393;2513
795;2.916220399998565;2513
796;2.9191742000002705;2513
797;2.922285599999668;2513
798;2.9263749000001553;2513
799;2.929402599998866;2512
800;2.9323752999989665;2512
801;2.9352202999998553;2512
802;2.9380483999993885;2512
803;2.9411770999995497;2513
804;2.9442734999993263;2513
805;2.9474671999996644;2513
806;2.9510665999987395;2513
807;2.9541762999997445;2513
808;2.958327399999689;2513
809;2.962573799999518;2513
810;2.966576900000291;2513
811;2.9706128999987413;2514
812;2.974353199999314;2513
813;2.9786010999996506;2514
814;2.9825944999993226;2514
815;2.9866414999996778;2513
816;2.990568600000188;2513
817;2.994564699998591;2513
818;2.998589799999536;2514
819;3.002611399999296;2514
820;3.0065905999999814;2514
821;3.010595599998851;2514
822;3.014520299999276;2513
823;3.018178899999839;2513
824;3.0214672999991308;2513
825;3.024407599999904;2513
826;3.0272793999993155;2513
827;3.030193699998563;2513
828;3.033184199999596;2513
829;3.0362167000002955;2513
830;3.039225999998962;2513
831;3.0422125999994023;2513
832;3.0451847999993333;2513
833;3.048218399999314;2513
834;3.051215899999079;2513
835;3.0542021000001114;2513
836;3.057211699999243;2513
837;3.0602139999991778;2513
838;3.0631937999987713;2513
839;3.0662491000002774;2513
840;3.069208899998557;2513
841;3.0722183999987465;2513
842;3.0751900999985082;2513
843;3.0780445000000327;2513
844;3.0811985000000277;2513
845;3.0843150000000605;2513
846;3.087302500000078;2514
847;3.0903060999989975;2514
848;3.0930020999985572;2514
849;3.0962918999994145;2514
850;3.0993246999987605;2513
851;3.102319899999202;2513
852;3.105185499998697;2513
853;3.1083371999993687;2513
854;3.111272199999803;2514
855;3.1142746999994415;2514
856;3.1169988000001467;2514
857;3.1202760999985912;2514
858;3.1232542999987345;2514
859;3.126271999999517;2514
860;3.129274999999325;2514
861;3.1322588000002725;2514
862;3.1352693999997427;2514
863;3.1382727999989584;2514
864;3.1419620999986364;2514
865;3.143937699998787;2514
866;3.145949899999323;2514
867;3.149242999999842;2513
868;3.1522444000001997;2513
869;3.155085499998677;2513
870;3.1582596999996895;2513
871;3.1612779999995837;2513
872;3.1643073999985063;2513
873;3.16702499999883;2513
874;3.1703035999998974;2513
875;3.1733211999999185;2513
876;3.1762788999985787;2513
877;3.179290599999149;2514
878;3.182264799999757;2514
879;3.1852518999985477;2514
880;3.1882788999992044;2513
881;3.191246599999431;2513
882;3.1942424999997456;2513
883;3.1972480999993422;2513
884;3.1999297000002116;2513
885;3.203161599998566;2513
886;3.2062581999998656;2514
887;3.2092574999987846;2513
888;3.2122457999994367;2513
889;3.215261499999542;2514
890;3.2180742000000464;2514
891;3.221248199999536;2514
892;3.224247899999682;2514
893;3.2272280999986833;2514
894;3.2302435000001424;2514
895;3.233112899999469;2514
896;3.2362284999999247;2514
897;3.2392393999998603;2514
898;3.2422514999998384;2514
899;3.2452527999994345;2514
900;3.248248899999453;2514
901;3.2521443999994517;2514
902;3.255144599999767;2513
903;3.258242899999459;2514
904;3.261245499999859;2514
905;3.2642496999997093;2514
906;3.266940199999226;2514
907;3.270276899998862;2514
908;3.2732703000001493;2514
909;3.276274399999238;2514
910;3.279245300000184;2514
911;3.2822479999995267;2514
912;3.285253500000181;2514
913;3.288246199999776;2514
914;3.291247999999541;2514
915;3.294244999999137;2514
916;3.297110100000282;2514
917;3.299950099999478;2514
918;3.303271999999197;2514
919;3.306253299999298;2513
920;3.309257799999614;2514
921;3.312138999999661;2514
922;3.3152461999998195;2513
923;3.3182676999986143;2513
924;3.3212703999997757;2513
925;3.324274399999922;2513
926;3.3272452000001067;2514
927;3.3302733000000444;2514
928;3.3330859999987297;2514
929;3.336248199999318;2513
930;3.339248599999337;2513
931;3.342257199999949;2513
932;3.345271700000012;2513
933;3.3482506000000285;2513
934;3.3512489999993704;2513
935;3.354262299999391;2513
936;3.357270399999834;2513
937;3.360248799999681;2512
938;3.3632446999999956;2512
939;3.3662855999991734;2512
940;3.3692722999985563;2512
941;3.372216399999161;2512
942;3.374925999998595;2512
943;3.377966699999888;2512
944;3.380961999999272;2512
945;3.3841207999994367;2512
946;3.387087299999621;2513
947;3.3906001999985165;2513
948;3.3943903999988834;2513
949;3.3973301999994874;2512
950;3.4013670999993337;2512
951;3.4044701000002533;2512
952;3.4085441999995965;2512
953;3.4123110999989876;2512
954;3.4150833999992756;2512
955;3.417965299999196;2512
956;3.419926900000064;2512
957;3.4235331999989285;2512
958;3.427658099999462;2512
959;3.4315348000000085;2512
960;3.435498099999677;2513
961;3.440117599999212;2513
962;3.4447638999990886;2512
963;3.448396599998887;2512
964;3.451126399999339;2512
965;3.455626499999198;2512
966;3.459749199999351;2512
967;3.4637566000001243;2512
968;3.4671686999990925;2512
969;3.470601999999417;2512
970;3.4747470000002068;2512
971;3.4786616999990656;2512
972;3.4833165999989433;2512
973;3.486496800000168;2512
974;3.489309799999319;2511
975;3.4924517999988893;2512
976;3.496543899998869;2512
977;3.500326399998812;2512
978;3.503459699999439;2512
979;3.506422999998904;2512
980;3.510718800000177;2511
981;3.514668799998617;2511
982;3.5186470999997255;2511
983;3.522719299999153;2511
984;3.5266838999996253;2511
985;3.5309159999997064;2511
986;3.534211199999845;2511
987;3.537661099999241;2511
988;3.541701500000272;2511
989;3.5456343999994715;2511
990;3.549789699998655;2511
991;3.5537623000000167;2511
992;3.557762399999774;2510
993;3.5617327999989357;2511
994;3.5657518999996682;2511
995;3.5696735000001354;2510
996;3.5737050999996427;2510
997;3.5776924999991024;2510
998;3.5816794999991544;2510
999;3.585676799999419;2510
1000;3.5897101999998995;2510
1001;3.593153699999675;2510
1002;3.5977590000002238;2510
1003;3.601210799999535;2510
1004;3.6047178999997413;2509
1005;3.6088064999985363;2510
1006;3.6121980999996595;2509
1007;3.6150140999998257;2509
1008;3.6181426999992254;2509
1009;3.620816599999671;2509
1010;3.622794899998553;2509
1011;3.6247869999988325;2509
1012;3.626772300000084;2509
1013;3.6289269999997487;2509
1014;3.630941999999777;2509
1015;3.632809599999746;2510
1016;3.6347826000001078;2510
1017;3.636803499999587;2510
1018;3.6388730999988184;2509
