;time;amplitude
427;1.4546367000002647;2538
428;1.4589564999987488;2539
429;1.4628276999992522;2540
430;1.4668127999993885;2540
431;1.4708811000000424;2541
432;1.474860999998782;2542
433;1.4788559999997233;2543
434;1.482806799998798;2543
435;1.4868169999990641;2543
436;1.4904470999990735;2544
437;1.493383899998662;2545
438;1.4969010000004346;2545
439;1.500936799999181;2545
440;1.5049010000002454;2546
441;1.5085300999999163;2546
442;1.5118200999986584;2546
443;1.5158221999990928;2547
444;1.5198581000004197;2548
445;1.523307499999646;2549
446;1.5265397999992274;2548
447;1.5296615999995993;2548
448;1.5338281000003917;2548
449;1.5377790000002278;2549
450;1.5419179999989865;2549
451;1.5458448999997927;2550
452;1.5498114000001806;2549
453;1.553925000000163;2550
454;1.5574741000000358;2550
455;1.5619546999987506;2550
456;1.5659235999992234;2550
457;1.5699269999986427;2550
458;1.573401499999818;2550
459;1.576805200000308;2550
460;1.5808204999993904;2550
461;1.583839299999454;2550
462;1.5878909999992175;2549
463;1.5918141000001924;2549
464;1.5958372999994026;2549
465;1.5998063999995793;2549
466;1.6035782999988442;2549
467;1.606448200000159;2548
468;1.6097962999992887;2548
469;1.6138737999990553;2548
470;1.6178471999992325;2547
471;1.6207887999989907;2547
472;1.624809400000231;2547
473;1.628837799999019;2546
474;1.6328228000002127;2545
475;1.6367684999986523;2545
476;1.6404333999998926;2545
477;1.643878400000176;2544
478;1.6479461999988416;2544
479;1.651464999999007;2543
480;1.654873299999963;2543
481;1.6588555999987875;2542
482;1.6628375000000233;2541
483;1.6663566999995965;2540
484;1.6709617999986222;2539
485;1.6748873999986245;2538
486;1.6789329999992333;2537
487;1.6823812999991787;2536
488;1.6858933999992587;2535
489;1.689757500000269;2534
490;1.692763199998808;2533
491;1.6969460000000254;2533
492;1.7002979999997478;2531
493;1.703377099998761;2530
494;1.7064711999992142;2530
495;1.7098389999991923;2528
496;1.7138364000002184;2527
497;1.7174403999997594;2526
498;1.720347700000275;2525
499;1.7231393000001844;2524
500;1.726265199999034;2524
501;1.729586499999641;2523
502;1.7325834999992367;2522
503;1.7355563999990409;2521
504;1.738318399999116;2520
505;1.7413239999987127;2519
506;1.7444970999986253;2519
507;1.7475027999989834;2518
508;1.750507299999299;2516
509;1.7535370999994484;2515
510;1.7561533999996755;2514
511;1.758529799999451;2514
512;1.7615488999999798;2513
513;1.764426399999138;2512
514;1.7675473999988753;2511
515;1.770504099999016;2510
516;1.7732521999987512;2509
517;1.7765510999997787;2508
518;1.7795480999993742;2506
519;1.782545799998843;2505
520;1.7855392000001302;2504
521;1.7883652000000438;2503
522;1.7915551999994932;2502
523;1.7945184000000154;2500
524;1.7975136999993993;2499
525;1.8005068999991636;2497
526;1.8034936000003654;2496
527;1.8062399999998888;2495
528;1.8095128999993904;2494
529;1.8125220000001718;2492
530;1.8155127999998513;2491
531;1.8185140999994474;2490
532;1.821522799999002;2488
533;1.8245164999989356;2487
534;1.8275084999986575;2485
535;1.8305096000003687;2484
536;1.8335286999990785;2483
537;1.8365116999993916;2481
538;1.8393321000003198;2480
539;1.8425143000004027;2479
540;1.8455078999995749;2477
541;1.848526199999469;2476
542;1.8512833999993745;2475
543;1.8545212999997602;2473
544;1.85751479999999;2472
545;1.8605264999987412;2470
546;1.8635158999986743;2469
547;1.8664926000001287;2467
548;1.869485999999597;2466
549;1.872540200000003;2464
550;1.8754914999990433;2463
551;1.8784935000003316;2462
552;1.8814861999999266;2460
553;1.884494599999016;2459
554;1.8874911000002612;2457
555;1.8905168999990565;2456
556;1.8934988000000885;2454
557;1.896456099999341;2453
558;1.899223799999163;2452
559;1.9025105000000622;2451
560;1.9054911000002903;2449
561;1.908526899998833;2447
562;1.9114907000002859;2446
563;1.9142505999989226;2444
564;1.9175309999991441;2443
565;1.9204860999998346;2441
566;1.9232191999999486;2440
567;1.9265122999986488;2438
568;1.929369499999666;2437
569;1.9321884000000864;2436
570;1.9355242000001454;2434
571;1.938511299998936;2433
572;1.9415068999987852;2431
573;1.9444870999996056;2430
574;1.9474876999993285;2428
575;1.950482700000066;2427
576;1.9535173999993276;2425
577;1.9562124000003678;2423
578;1.9595188000002963;2422
579;1.96249269999862;2420
580;1.9654938999992737;2419
581;1.9684847999997146;2417
582;1.9714969999986351;2415
583;1.9744936999995844;2414
584;1.9771247999997286;2412
585;1.97943529999975;2411
586;1.9824255000003177;2410
587;1.9854873000003863;2408
588;1.9884845999986283;2407
589;1.991512700000385;2405
590;1.9944985999991331;2404
591;1.997486399999616;2402
592;2.0004837999986194;2400
593;2.0034961000001204;2399
594;2.006218499998795;2397
595;2.0092637999987346;2396
596;2.012509999998656;2394
597;2.015427299998919;2393
598;2.0184282999998686;2392
599;2.0215013999986695;2390
600;2.024189899999328;2389
601;2.0275341999986267;2387
602;2.0305122999998275;2385
603;2.033488099999886;2384
604;2.0364989999998215;2383
605;2.0392718000002787;2381
606;2.042333499999586;2380
607;2.045249999999214;2378
608;2.048355499999161;2377
609;2.051261299999169;2375
610;2.0542652000003727;2374
611;2.05745079999906;2373
612;2.0603606999993644;2371
613;2.063327500000014;2370
614;2.0663511999991897;2369
615;2.0693269000003056;2367
616;2.0723135999996884;2366
617;2.0754693999988376;2364
618;2.0784886999990704;2363
619;2.0814943999994284;2361
620;2.084531299999071;2359
621;2.087625599999228;2358
622;2.091885399999228;2357
623;2.095776999998634;2354
624;2.099806999998691;2353
625;2.103822699999;2351
626;2.107758999998623;2349
627;2.11183919999894;2347
628;2.1158278999992035;2345
629;2.1198332999993;2344
630;2.122288700000354;2342
631;2.1258407999994233;2341
632;2.1298348999989685;2339
633;2.1338046999990183;2337
634;2.1376596999998583;2335
635;2.140391199998703;2334
636;2.143495999998777;2333
637;2.1465305000001536;2332
638;2.1495646000003035;2331
639;2.152300199999445;2330
640;2.155517299999701;2329
641;2.158532899999045;2328
642;2.1615507999995316;2326
643;2.164517399998658;2325
644;2.1675670000004175;2324
645;2.170542799998657;2323
646;2.1733000999993237;2322
647;2.1765362999994977;2321
648;2.1795189999993454;2320
649;2.1825360000002547;2319
650;2.1855388000003586;2318
651;2.188557100000253;2317
652;2.1915119999994204;2316
653;2.194537699999273;2315
654;2.1975270999992063;2314
655;2.2003168999999616;2313
656;2.2032542999986617;2313
657;2.2064211999986583;2313
658;2.209756299998844;2312
659;2.2136942999986786;2311
660;2.2176065999992716;2310
661;2.221785199999431;2308
662;2.224494299998696;2308
663;2.228553400000237;2307
664;2.2314791999997396;2307
665;2.2344732000001386;2307
666;2.2374213999992207;2306
667;2.240325799999482;2306
668;2.243516399999862;2305
669;2.246509499998865;2304
670;2.249505899999349;2304
671;2.2525315000002593;2304
672;2.2553717999999208;2303
673;2.2582306999993307;2302
674;2.261360299999069;2302
675;2.2643210999995063;2301
676;2.2679689999986294;2301
677;2.2721320999989985;2300
678;2.275843100000202;2299
679;2.279812900000252;2298
680;2.2838205999996717;2297
681;2.287814299999809;2297
682;2.2918159999990166;2297
683;2.2958244000001287;2297
684;2.2998023000000103;2296
685;2.303624899999704;2295
686;2.3063093999990087;2295
687;2.3095928999991884;2295
688;2.312570699999924;2294
689;2.3155657999996038;2294
690;2.3193503999991663;2294
691;2.322716599999694;2294
692;2.326604399999269;2293
693;2.3295660999992833;2293
694;2.332564700000148;2293
695;2.335647300000346;2293
696;2.3385981999999785;2293
697;2.3415444000002026;2293
698;2.3445414999987406;2293
699;2.34755369999948;2293
700;2.3503891000000294;2293
701;2.3532294999986334;2293
702;2.3552436999998463;2294
703;2.3572982999994565;2294
704;2.3601273000003857;2294
705;2.3635410999995656;2294
706;2.3663792999996076;2293
707;2.3693556999987777;2293
708;2.3724184000002424;2293
709;2.3759890999990603;2294
710;2.379937899999277;2294
711;2.3837824000002;2294
712;2.3878019000003405;2294
713;2.391846499998792;2294
714;2.395816999998715;2295
715;2.399312999999893;2296
716;2.4022886999991897;2296
717;2.405613299999459;2297
718;2.408531299999595;2297
719;2.411528900000121;2297
720;2.414430299999367;2298
721;2.417609899999661;2299
722;2.420583199998873;2299
723;2.423208500000328;2300
724;2.4263640999997733;2300
725;2.4294350999989547;2300
726;2.43235359999926;2301
727;2.435342499999024;2301
728;2.4386797999995906;2302
729;2.4418881999990845;2303
730;2.4454028000000108;2304
731;2.4485458999988623;2304
732;2.4515185999989626;2305
733;2.4545237999991514;2305
734;2.457524800000101;2306
735;2.460444299998926;2307
736;2.4632246999990457;2308
737;2.466776100000061;2308
738;2.470832299999529;2309
739;2.4748390000004292;2310
740;2.4784487999986595;2311
741;2.4815889000001334;2312
742;2.48434719999932;2313
743;2.4876648999997997;2314
744;2.4917895999988104;2315
745;2.495856300000014;2315
746;2.499716999998782;2317
747;2.503886299999067;2318
748;2.507761400000163;2319
749;2.512131800000134;2320
750;2.5161580000003596;2321
751;2.5197000999996817;2323
752;2.5234791000002588;2324
753;2.526834999998755;2325
754;2.5311599999986356;2326
755;2.535188500000004;2328
756;2.538662099999783;2329
757;2.5416686999997182;2330
758;2.5461830999993253;2331
759;2.5501726000002236;2333
760;2.5551498999993782;2335
761;2.5589363999988564;2336
762;2.562987499999508;2338
763;2.5669849999994767;2339
764;2.571156099998916;2341
765;2.5746257999999216;2343
766;2.5791196999998647;2344
767;2.5830488999999943;2346
768;2.5871522999987064;2347
769;2.5905898999990313;2349
770;2.5936984999989363;2350
771;2.5980645999989065;2351
772;2.602188799999567;2353
773;2.606312899999466;2355
774;2.6098817000001873;2357
775;2.613652000000002;2359
776;2.6176906999990024;2361
777;2.621635100000276;2362
778;2.6246761999991577;2364
779;2.629060799999934;2366
780;2.6330163999991782;2368
781;2.637017699998978;2369
782;2.6405195999996067;2371
783;2.6440122999993037;2373
784;2.6479292000003625;2375
785;2.6520225000003848;2377
786;2.6560647999995126;2379
787;2.660049299998718;2381
788;2.6640446999990672;2382
789;2.668022599998949;2384
790;2.6720394999993005;2386
791;2.675980799998797;2388
792;2.679959699999017;2391
793;2.683983499999158;2392
794;2.6874532000001636;2394
795;2.6904187999989517;2395
796;2.6935104000003776;2396
797;2.696920999998838;2398
798;2.700997300000381;2399
799;2.7050183999999717;2401
800;2.7086115000001882;2404
801;2.7118398000002344;2405
802;2.7156866999994236;2406
803;2.7185878999989654;2408
804;2.721700199999759;2410
805;2.725685199999134;2412
806;2.7287557999989076;2414
807;2.732750600000145;2415
808;2.7367863999988913;2417
809;2.739446899999166;2419
810;2.7440667999999278;2421
811;2.747878899999705;2423
812;2.7520704999988084;2425
813;2.7560687999994116;2427
814;2.7600537999987864;2429
815;2.764058799999475;2431
816;2.7680694999999105;2433
817;2.7720881999994162;2436
818;2.775472899998931;2438
819;2.7784649999994144;2439
820;2.781464399999095;2441
821;2.7844336999987718;2443
822;2.787423099998705;2445
823;2.79039179999927;2446
824;2.7932987000003777;2448
825;2.796336600000359;2449
826;2.799302399998851;2450
827;2.802273699999205;2451
828;2.8053201000002446;2453
829;2.808301899998696;2455
830;2.811326699998972;2456
831;2.8142864999990707;2458
832;2.8173108999999386;2459
833;2.8203403999996226;2460
834;2.823320599998624;2462
835;2.8263034999999945;2463
836;2.82819439999912;2464
837;2.831240399998933;2465
838;2.833237499999086;2467
839;2.835092399998757;2468
840;2.837204899999051;2469
841;2.839164199998777;2470
842;2.841274799999155;2471
843;2.8441163999996206;2472
844;2.8462624000003416;2473
845;2.8482461999992665;2474
846;2.8502779999998893;2475
847;2.852285999999367;2476
848;2.8542553999996017;2477
849;2.8572925999997096;2478
850;2.8602832999986276;2479
851;2.8622331999995367;2481
852;2.865263399999094;2482
853;2.8682879999996658;2483
854;2.87022049999905;2485
855;2.8731401999993977;2486
856;2.8752739999999903;2487
857;2.8772357999987435;2488
858;2.880764100000306;2489
859;2.8848435999989306;2491
860;2.8888200000001234;2493
861;2.8917189999992843;2494
862;2.894733699999051;2496
863;2.897514999998748;2497
864;2.9005165999988094;2498
865;2.9036123999994743;2500
866;2.9062818999991578;2501
867;2.9095149999993737;2503
868;2.9125026000001526;2504
869;2.9155092000000877;2505
870;2.918544899999688;2506
871;2.921553899999708;2508
872;2.9245418999998947;2509
873;2.927547899998899;2510
874;2.9302296999994724;2511
875;2.933416699999725;2512
876;2.9365363999986585;2513
877;2.939221099999486;2514
878;2.942539499999839;2515
879;2.945293499999025;2516
880;2.948507699999027;2517
881;2.951562999998714;2518
882;2.954540699998688;2519
883;2.957537299998876;2520
884;2.9605137999988074;2522
885;2.9635375999987446;2523
886;2.9665507999998226;2524
887;2.969531400000051;2525
888;2.9722884000002523;2526
889;2.9754541000002064;2526
890;2.978409199999078;2527
891;2.9811078000002453;2528
892;2.983213399998931;2529
893;2.985185999999885;2529
894;2.987195099998644;2530
895;2.9902070999996795;2531
896;2.992048699999941;2531
897;2.9945103999998537;2532
898;2.997312800000145;2532
899;3.0004489999992074;2533
900;3.003317699998661;2534
901;3.006220999999641;2535
902;3.0095588000003772;2536
903;3.012552799998957;2536
904;3.015545199999906;2537
905;3.0185638000002655;2538
906;3.0215535999996064;2539
907;3.0242521000000124;2540
908;3.0275585999988834;2541
909;3.0305578999996214;2541
910;3.0335483999988355;2542
911;3.036576499998773;2542
912;3.039038499999151;2543
913;3.041227699999581;2543
914;3.044547599998623;2544
915;3.0475399999995716;2545
916;3.0505412999991677;2545
917;3.0535411999990174;2546
918;3.0562260999995488;2546
919;3.059538800000155;2547
920;3.0625421999993705;2547
921;3.0655623999991803;2547
922;3.0685503000004246;2548
923;3.071548399999301;2549
924;3.0745501999990665;2549
925;3.0772581999990507;2549
926;3.0804557999999815;2549
927;3.0835553999986587;2549
928;3.0861198999991757;2549
929;3.088224099999934;2549
930;3.0915492000003724;2549
931;3.0944622999995772;2549
932;3.0974217999992106;2549
933;3.100531799998862;2549
934;3.103519199999937;2549
935;3.1062356999991607;2549
936;3.109418599999117;2549
937;3.1123575999990862;2550
938;3.1153469999990193;2550
939;3.118386599999212;2550
940;3.121359599999778;2550
941;3.1243818999992072;2550
942;3.1274391999995714;2550
943;3.1305285999987973;2550
944;3.13355909999882;2550
945;3.136561499999516;2550
946;3.1393043999996735;2550
947;3.1425295999997616;2550
948;3.145561399998769;2549
949;3.1485369999991235;2549
950;3.1515779999990627;2550
951;3.1545644999987417;2550
952;3.1575615999990987;2550
953;3.160569300000134;2550
954;3.1635511000004044;2550
955;3.1665636999987328;2550
956;3.1695640999987518;2550
957;3.1722322999994503;2550
958;3.175267900000108;2550
959;3.1782640000001265;2550
960;3.180103099999542;2550
961;3.1821232000002055;2549
962;3.1841254999999364;2549
963;3.186150599998655;2549
964;3.1881808999987697;2548
965;3.1901180999993812;2549
966;3.1922414999989996;2548
967;3.194096299999728;2548
968;3.1961400999989564;2548
969;3.1981115999988106;2548
970;3.2001172000000224;2547
971;3.20212249999895;2547
972;3.2042278999997507;2547
973;3.207337199999529;2547
974;3.2091481999996176;2546
975;3.2112120000001596;2546
976;3.213210699999763;2546
977;3.215160099998684;2545
978;3.2171699999998964;2545
979;3.2191872999992484;2545
980;3.2212706999998773;2545
981;3.2232616000001144;2545
982;3.225203899999542;2544
983;3.2271924999986368;2544
984;3.229191999998875;2543
985;3.231185700000424;2543
986;3.2332147999986773;2543
987;3.2352071999994223;2542
988;3.2372158999987732;2542
989;3.2402495999995153;2541
990;3.2422511000004306;2541
991;3.244241599999441;2540
992;3.2462455999993836;2540
993;3.2482452999993257;2539
994;3.2502561999990576;2539
995;3.2522707999996783;2538
996;3.254269999999451;2538
997;3.2562543999993068;2537
998;3.2582272999989073;2537
999;3.2612387999997736;2537
1000;3.2631830999998783;2536
1001;3.2651788999992277;2535
1002;3.2670488999992813;2534
1003;3.2690982000003714;2534
1004;3.2711901999991824;2533
1005;3.273184499999843;2533
1006;3.2763526999988244;2532
1007;3.2793524999997317;2531
1008;3.282401499998741;2530
1009;3.2853882999988855;2529
1010;3.2884157999997115;2528
1011;3.291426699999647;2527
1012;3.2944183999989036;2526
1013;3.297431199998755;2525
1014;3.3003673999992316;2524
1015;3.3033362999995006;2523
