;time;amplitude
801;2.2438240999999834;2436
802;2.2458222000004753;2437
803;2.2478210999997827;2437
804;2.2498236000010365;2437
805;2.25183239999933;2438
806;2.2538320000003296;2438
807;2.255829800000356;2439
808;2.25782480000089;2439
809;2.259826900000917;2439
810;2.2618294000003516;2440
811;2.2638348000000406;2440
812;2.2658226000003197;2441
813;2.268909700000222;2441
814;2.2708394000001135;2441
815;2.272845400000733;2442
816;2.2748265999998694;2442
817;2.276832400000785;2443
818;2.2788223000006838;2444
819;2.2808215000004566;2444
820;2.2828308000007382;2444
821;2.284845199999836;2445
822;2.286823500000537;2445
823;2.288833099999465;2446
824;2.290837599999577;2446
825;2.2928499999998166;2447
826;2.294826400000602;2447
827;2.2968842000009317;2448
828;2.2989792999997007;2448
829;2.3010147999993933;2449
830;2.302920300000551;2450
831;2.304910700000619;2450
832;2.3070311000010406;2451
833;2.3089713000008487;2452
834;2.310984899999312;2452
835;2.3131143000009615;2453
836;2.3161402999994607;2453
837;2.31913589999931;2453
838;2.3220507000005455;2454
839;2.3255671999995684;2454
840;2.32956539999941;2455
841;2.3335784999999305;2456
842;2.3361672000010003;2456
843;2.338060600000972;2457
844;2.341650300000765;2458
845;2.345629600000393;2459
846;2.3484349999998813;2459
847;2.3511164000010467;2460
848;2.3542675000007875;2460
849;2.357123400001001;2460
850;2.3592778000002;2461
851;2.3621758999997837;2461
852;2.365187600000354;2461
853;2.3679343000003428;2462
854;2.3714068999997835;2462
855;2.3744241000003967;2463
856;2.377417300000161;2463
857;2.3804015000005165;2463
858;2.38338769999973;2464
859;2.386410999999498;2464
860;2.389408500001082;2465
861;2.3923954000001686;2466
862;2.3954047999995964;2466
863;2.3983898000005865;2466
864;2.4010495000002265;2467
865;2.404399299999568;2467
866;2.407407799999419;2468
867;2.41040780000003;2468
868;2.413371000000552;2468
869;2.4159980000003998;2468
870;2.4193771999998717;2469
871;2.4223345999998855;2470
872;2.425333799999862;2470
873;2.4285115000002406;2471
874;2.431706800000029;2471
875;2.434098499999891;2471
876;2.4362836000000243;2471
877;2.4393517000007705;2472
878;2.442351499999859;2472
879;2.445344899999327;2473
880;2.448403000000326;2473
881;2.4510700999999244;2473
882;2.4530758000000787;2473
883;2.4561484000005294;2473
884;2.458021500000541;2474
885;2.4611353000000236;2474
886;2.4641477999994095;2474
887;2.4660413000001427;2474
888;2.4690905999996176;2474
889;2.4726534000001266;2474
890;2.4766653000006045;2475
891;2.480675099999644;2475
892;2.4842422000001534;2475
893;2.4873810000008234;2475
894;2.490591100000529;2475
895;2.493411200000992;2475
896;2.496372199999314;2475
897;2.499086800000441;2475
898;2.502261499999804;2475
899;2.5051782000009553;2474
900;2.5081888000004255;2475
901;2.511440100000982;2475
902;2.514429500000915;2475
903;2.517448599999625;2474
904;2.5200580000000627;2475
905;2.52205640000102;2475
906;2.524042400000326;2474
907;2.5269029999999475;2474
908;2.5292052999993757;2474
909;2.532272099999318;2474
910;2.5351644000002125;2474
911;2.538089800000307;2473
912;2.5410484000003635;2473
913;2.544036100000085;2473
914;2.5470789999999397;2473
915;2.550066699999661;2473
916;2.5522906000005605;2472
917;2.555241500000193;2472
918;2.558272300000681;2472
919;2.5612065000004804;2472
920;2.5642311999999947;2472
921;2.567055800000162;2471
922;2.5690364000001864;2471
923;2.5709903000006307;2471
924;2.5730235999999422;2471
925;2.5750064000003476;2471
926;2.577002600000924;2471
927;2.5790109999998094;2470
928;2.581031499999881;2470
929;2.5830487000002904;2470
930;2.585004200000185;2470
931;2.5869782000008854;2469
932;2.5890082999994775;2469
933;2.591000800000984;2469
934;2.5930067999997846;2469
935;2.5949792000010348;2468
936;2.5969693999995798;2468
937;2.5990101999996114;2468
938;2.600997900000948;2468
939;2.603052000000389;2467
940;2.6062975999993796;2467
941;2.60907860000043;2467
942;2.6110301000007894;2467
943;2.6139880000009725;2466
944;2.6159922999995615;2466
945;2.6190048000007664;2466
946;2.6211167000001296;2465
947;2.623347900000226;2465
948;2.627713899999435;2465
949;2.631656900000962;2465
950;2.635191200000918;2464
951;2.6386397999995097;2464
952;2.6426052000006166;2463
953;2.6455915000005916;2463
954;2.649603300000308;2462
955;2.652424300000348;2462
956;2.6554347000001144;2461
957;2.6584918000007747;2461
958;2.6614640000007057;2461
959;2.6644548999993276;2460
960;2.6673401999996713;2460
961;2.6706102000007377;2459
962;2.673595500000374;2459
963;2.6764437000001635;2459
964;2.6794329000003927;2459
965;2.6823911999999837;2458
966;2.686521100000391;2457
967;2.6893982000001415;2457
968;2.6923946000006254;2456
969;2.695397999999841;2456
970;2.698415400000158;2455
971;2.7010943999994197;2455
972;2.704360899999301;2454
973;2.7073701999997866;2454
974;2.710396899999978;2453
975;2.713413200001014;2453
976;2.7161577999995643;2452
977;2.71942239999953;2452
978;2.7223942000000534;2452
979;2.7253975000003265;2451
980;2.7283960999993724;2451
981;2.731386499999644;2450
982;2.734032100001059;2449
983;2.7362640000010288;2448
984;2.7393926000004285;2448
985;2.7424234000009164;2448
986;2.7454195999998774;2447
987;2.7484160000003612;2446
988;2.751075000000128;2445
989;2.754422300000442;2445
990;2.757393600000796;2444
991;2.7604159000002255;2444
992;2.7630614999998215;2443
993;2.7651070000010805;2442
994;2.767041999999492;2442
995;2.76936410000053;2441
996;2.7723359000010532;2440
997;2.7753388000000996;2440
998;2.778351599999951;2439
999;2.7813626999995904;2438
1000;2.7840326000005007;2437
1001;2.7863438999993377;2436
1002;2.7893631999995705;2435
1003;2.7923687000002246;2434
1004;2.7953687999997783;2433
1005;2.7983402000008937;2433
1006;2.801083100001051;2432
1007;2.8043445000002976;2432
1008;2.8073597000002337;2431
1009;2.8100398999995377;2430
1010;2.813009299999976;2429
1011;2.815148699999554;2428
1012;2.818097499999567;2428
1013;2.8200484000008146;2427
1014;2.823037199999817;2427
1015;2.8250229000004765;2426
