;time;amplitude
75;0.274965799999336;2437
76;0.2780644999984361;2436
77;0.2810589999990043;2436
78;0.28406579999864334;2436
79;0.2870891999991727;2435
80;0.2900339999996504;2435
81;0.29303799999979674;2434
82;0.2960310999987996;2434
83;0.29903639999974985;2433
84;0.30203249999976833;2433
85;0.3050485999992816;2432
86;0.30801919999976235;2432
87;0.31103540000003704;2432
88;0.31404440000005707;2431
89;0.3170410999991873;2431
90;0.3200342999989516;2430
91;0.3230337999993935;2430
92;0.3257813000000169;2430
93;0.3290406999985862;2430
94;0.33204709999881743;2429
95;0.33474179999939224;2429
96;0.337819499998659;2429
97;0.3410284999990836;2428
98;0.34397469999930763;2427
99;0.3469768999984808;2427
100;0.34996849999879487;2427
101;0.35269719999996596;2426
102;0.35597909999887634;2426
103;0.35868699999991804;2425
104;0.36185809999915364;2425
105;0.3648753999987093;2425
106;0.36785989999953017;2424
107;0.37083459999848856;2424
108;0.3738681999984692;2424
109;0.37683889999971143;2423
110;0.380046799999036;2423
111;0.3830000999987533;2422
112;0.3860339999991993;2422
113;0.3889871999999741;2422
114;0.3917169999986072;2421
115;0.39499439999963215;2421
116;0.39802209999834304;2420
117;0.40100729999903706;2420
118;0.4039736999984598;2419
119;0.40697329999966314;2419
120;0.4100312999999005;2418
121;0.413040399998863;2418
122;0.4160080999990896;2417
123;0.4190392000000429;2417
124;0.42202609999912966;2417
125;0.42496810000011465;2416
126;0.4280362999998033;2416
127;0.43104159999893454;2415
128;0.4340056999990338;2415
129;0.43701729999884265;2415
130;0.4397157999992487;2414
131;0.4430274999995163;2413
132;0.44604749999962223;2413
133;0.44902929999989283;2413
134;0.45204569999987143;2412
135;0.455032999998366;2412
136;0.45795839999846066;2411
137;0.46104079999895475;2411
138;0.4640166999997746;2411
139;0.46700419999979204;2410
140;0.47002599999905215;2410
141;0.4730080999997881;2410
142;0.4760095999990881;2409
143;0.47904379999999946;2409
144;0.48204359999908775;2408
145;0.48500849999982165;2408
146;0.488001699999586;2407
147;0.4910480999988067;2407
148;0.4940523999994184;2406
149;0.49700789999951667;2406
150;0.5000349999991158;2405
151;0.5030203999995138;2404
152;0.5060195999994903;2404
153;0.5087757000001147;2404
154;0.5120720999984769;2403
155;0.5150120999987848;2403
156;0.5180494999985967;2403
157;0.5210485999996308;2402
158;0.524038899999141;2402
159;0.5270490999992035;2402
160;0.5300030999987939;2401
161;0.5330224999997881;2401
162;0.5359124999995402;2400
163;0.5388952999983303;2400
164;0.541777299999012;2400
165;0.544899999998961;2400
166;0.547929499998645;2399
167;0.551917400000093;2399
168;0.5548971999996866;2399
169;0.557932299998356;2399
170;0.5609129999993456;2399
171;0.5639034999985597;2400
172;0.5669481999993877;2399
173;0.5699322999989818;2399
174;0.5729305999993812;2399
175;0.5758694999985892;2400
176;0.5788991999997961;2400
177;0.5819044999989273;2399
178;0.584897999999157;2399
179;0.5879007999992609;2399
180;0.5909003999986453;2399
181;0.5939367999999376;2399
182;0.5967835999999807;2399
183;0.5999033999996755;2399
184;0.6029272999985551;2399
185;0.6059236000000965;2399
186;0.6087774999996327;2399
187;0.6119301999988238;2398
188;0.6149031999993895;2398
189;0.6179052999996202;2398
190;0.6209008999994694;2398
191;0.6239079999995738;2398
192;0.6269059999995079;2398
193;0.6299480999987281;2398
194;0.6329115999997157;2399
195;0.6359088999997766;2399
196;0.6389312999999675;2398
197;0.6417775999998412;2399
198;0.6449370999998791;2399
199;0.6479325000000244;2399
200;0.6509158999997453;2399
201;0.6539349999984552;2399
202;0.6569005000001198;2399
203;0.6598237999987759;2399
204;0.6629137999989325;2400
205;0.6659595999990415;2400
206;0.6688999999987573;2400
207;0.6720095999990008;2400
208;0.6747913999988668;2400
209;0.6768216000000393;2401
210;0.6802864999990561;2401
211;0.6843365999993694;2401
212;0.6883265999986179;2401
213;0.6919147999997222;2401
214;0.6952880999997433;2401
215;0.6993402999996761;2401
216;0.7033285999987129;2402
217;0.7073022999993555;2402
218;0.7102558999995381;2402
219;0.7143573999983346;2403
220;0.7183232999996108;2403
221;0.7223009999997885;2403
222;0.7258985999997094;2403
223;0.7293000999998185;2404
224;0.7333501999983127;2404
225;0.7373502999998891;2404
226;0.7402573999988817;2404
227;0.7443390999997064;2404
228;0.7483322999996744;2405
229;0.752335299999686;2405
230;0.7551145999987057;2406
231;0.758326199998919;2406
232;0.7612796999983402;2407
233;0.7653486999988672;2407
234;0.769259199998487;2408
235;0.7733441999989736;2408
236;0.7773189999988972;2409
237;0.7813401999992493;2409
238;0.7851553000000422;2410
239;0.789384899999277;2410
240;0.7932921999999962;2411
241;0.7973724999992555;2411
242;0.8008912999994209;2412
243;0.8038061999995989;2412
244;0.8073051999999734;2413
245;0.8103167999997822;2413
246;0.814354000000094;2414
247;0.8177857999999105;2415
248;0.8208606999996846;2415
249;0.8243439999987459;2416
250;0.8283824999998615;2416
251;0.8324007999999594;2417
252;0.8348100999992312;2417
253;0.8379388999983348;2417
254;0.8413093999988632;2418
255;0.8439832999993087;2419
256;0.8471214000001055;2420
257;0.8510290999984136;2420
258;0.8541124999992462;2420
259;0.8571208999983355;2421
260;0.8601208999989467;2421
261;0.8631334999990941;2421
262;0.8661235999989003;2422
263;0.8691119999984949;2423
264;0.8721188999988954;2423
265;0.8750316999994538;2423
266;0.8778652000000875;2424
267;0.8813227999999071;2424
268;0.8840393999998923;2425
269;0.8883565999985876;2425
270;0.8918882999987545;2426
271;0.895284599999286;2426
272;0.8993130999988352;2426
273;0.9033022999992681;2427
274;0.9072652999984712;2427
275;0.9101059999993595;2428
276;0.9130345999983547;2428
277;0.9162226999997074;2428
278;0.919142799999463;2429
279;0.921952999999121;2429
280;0.9250059999994846;2430
281;0.9280393999997614;2430
282;0.9310326999984682;2430
283;0.934034599998995;2431
284;0.937036100000114;2432
285;0.9398708999997325;2432
286;0.9430810999983805;2432
287;0.9460733999985678;2433
288;0.9488747999985208;2433
289;0.9518906999983301;2433
290;0.9546528999999282;2434
291;0.9576790999999503;2434
292;0.9608484999989741;2435
293;0.9638445000000502;2435
294;0.967464099998324;2436
295;0.9714266999999381;2436
296;0.9750682999983837;2437
297;0.9783242999983486;2437
298;0.9823282999986986;2438
299;0.9863193000001047;2438
300;0.989909699999771;2439
301;0.9940250999989075;2439
302;0.997053600000072;2440
303;1.0000543999994989;2440
304;1.0028692999985651;2441
305;1.0058759999992617;2441
306;1.0087048999994295;2441
307;1.0118806999998924;2442
308;1.014908099999957;2442
309;1.0183874999984255;2443
310;1.0218285999999352;2443
311;1.0246527999988757;2444
312;1.0267119999989518;2444
313;1.0287124999995285;2444
314;1.0306849999997212;2444
315;1.0326624999997875;2445
316;1.0346630999993067;2445
317;1.036755199998879;2445
318;1.0387178999990283;2445
319;1.040797300000122;2446
320;1.0427159999999276;2446
321;1.0447179999991931;2446
322;1.0476089999992837;2446
323;1.0496733999989374;2447
324;1.0516219999990426;2447
325;1.0535588999991887;2447
326;1.0556875999991462;2447
327;1.0576304999995045;2448
328;1.0598317999993014;2448
329;1.0628255999999965;2448
330;1.0658279999988736;2448
331;1.0694502999995166;2449
332;1.0734391999994841;2449
333;1.0773914999990666;2450
334;1.081322399999408;2450
335;1.0853381999986595;2450
336;1.0893004999998084;2450
337;1.0932806999990134;2450
338;1.0973018999993656;2450
339;1.101259699998991;2450
340;1.1053073999992193;2450
341;1.1088181999984954;2450
342;1.1122529999993276;2451
343;1.1160458999984257;2451
344;1.1190114000000904;2451
345;1.1220022999987123;2451
346;1.1248231999998097;2451
347;1.1280540999996447;2451
348;1.1307747999999265;2451
349;1.1341667999986385;2451
350;1.138338400000066;2452
351;1.1423192999991443;2451
352;1.1469723999998678;2451
353;1.1517562999997608;2451
354;1.1552692999994179;2450
355;1.1593242999988433;2450
356;1.1632682999988901;2451
357;1.167640699999538;2451
358;1.1714764999996987;2451
359;1.175151299999925;2451
360;1.1794854999989184;2451
361;1.1834081999986665;2449
362;1.1875039999995352;2449
363;1.1915132999984053;2449
364;1.1955260999984603;2449
365;1.1995320999994874;2448
366;1.2034842999983084;2448
367;1.2075052999989566;2448
368;1.2108875999983866;2447
369;1.2154706999990594;2448
370;1.2194210999987263;2447
371;1.2234153999997943;2447
372;1.2271624999993946;2447
373;1.2301150999992387;2447
374;1.2331244999986666;2446
375;1.2361308999988978;2446
376;1.2391402999983256;2445
377;1.2419335999984469;2445
378;1.2451595999991696;2445
379;1.2481454999997368;2445
380;1.2511655999987852;2444
381;1.253796399998464;2444
382;1.256824799998867;2444
383;1.2604130999989138;2444
384;1.2644236999985878;2444
385;1.2682673999988765;2443
386;1.2718920999996044;2443
387;1.2749998999988748;2442
388;1.278247199999896;2442
389;1.2812438999990263;2441
390;1.284081799998603;2441
391;1.2870881999988342;2440
392;1.2900874999995722;2440
393;1.29313589999947;2439
394;1.2960856999998214;2439
395;1.299088899999333;2439
396;1.3029964999986987;2438
397;1.3059505000001081;2437
398;1.3086693999994168;2437
399;1.310757699999158;2437
400;1.3138721999985137;2437
401;1.316859900000054;2436
402;1.3196402999983547;2436
403;1.3228140999999596;2436
404;1.325843900000109;2435
405;1.3294538999998622;2435
406;1.3332829999999376;2434
407;1.3368234999998094;2434
408;1.338688899999397;2434
409;1.341691699999501;2433
410;1.3447013999993942;2433
411;1.346893199999613;2433
412;1.3496964999994816;2433
413;1.3516866999998456;2432
414;1.353645499999402;2432
415;1.3556407999985822;2432
416;1.3576237999986915;2432
417;1.3598547999990842;2431
418;1.3627522999995563;2431
419;1.3659563999990496;2431
420;1.368943199999194;2431
421;1.3719407999997202;2430
422;1.3747487999989971;2429
423;1.3780738999994355;2429
424;1.3810542999999598;2428
425;1.3840468999987934;2428
426;1.3870591999984754;2427
427;1.3898497999998654;2427
428;1.3926335999985895;2426
429;1.3947407999985444;2426
430;1.397805699998571;2426
431;1.401185999999143;2426
432;1.4053237999996782;2425
433;1.408823099998699;2424
434;1.4123473999989073;2423
435;1.4162985999992088;2423
436;1.42029889999867;2423
437;1.424316099999487;2422
438;1.4271102999991854;2422
439;1.4300383999998303;2421
440;1.4330854999989242;2421
441;1.4361149999986083;2421
442;1.4391111999993882;2420
443;1.441775499999494;2420
444;1.4452605999995285;2420
445;1.448245699999461;2419
446;1.452302099998633;2419
447;1.4563306999989436;2419
448;1.4603074999995442;2418
449;1.464317799998753;2417
450;1.4682325999983732;2417
451;1.4712315999986458;2415
452;1.473787299999458;2415
453;1.4767859999992652;2415
454;1.4799598999998125;2414
455;1.482951799998773;2414
456;1.4860554999995657;2414
457;1.4890341999998782;2413
458;1.4917410999987624;2412
459;1.4950705999999627;2412
460;1.4980648000000656;2412
461;1.5010691999996197;2411
462;1.5040626999998494;2410
463;1.507060799998726;2410
464;1.5100804999983666;2410
465;1.5130688999997801;2409
466;1.5160808999989968;2409
467;1.5190657999992254;2408
468;1.5220764999994572;2408
469;1.5247022999992623;2408
470;1.5280654999987746;2407
471;1.5310644999990473;2407
472;1.5340670999994472;2406
473;1.5368207999999868;2406
474;1.5400688999998238;2406
475;1.5430710000000545;2406
476;1.5460594999985915;2406
477;1.5490778999992472;2406
478;1.5520336999998108;2405
479;1.5550619999994524;2405
480;1.557987399999547;2405
481;1.5610673999999563;2404
482;1.5640647999989596;2404
483;1.5670655999983865;2404
484;1.570051799999419;2403
485;1.573051299999861;2403
486;1.576058999999077;2403
487;1.579054099998757;2402
488;1.582054499998776;2402
489;1.5850489999993442;2402
490;1.5880620999996609;2401
491;1.5909813999987819;2401
492;1.594042199998512;2401
493;1.597056499998871;2401
494;1.6000522999984241;2401
495;1.6030655999984447;2401
496;1.6060541999995621;2400
497;1.6090482999989035;2400
498;1.6120577999990928;2400
499;1.6150498999995762;2400
500;1.618050699999003;2400
501;1.6210513999994873;2399
502;1.6240557999990415;2399
503;1.627054999999018;2399
504;1.6300551999993331;2399
505;1.6329621999993833;2399
506;1.6359271999990597;2399
507;1.6389297999994596;2399
508;1.641755499998908;2399
509;1.6449235999989469;2399
510;1.6477562000000034;2399
511;1.650944899998649;2399
512;1.6539312999993854;2399
513;1.656955399999788;2398
514;1.6599195999988297;2398
515;1.6627951999998913;2398
516;1.6659434999983205;2398
517;1.6689251999996486;2398
518;1.6719438999989507;2398
519;1.6747321999991982;2398
520;1.6779320999994525;2398
521;1.6807838999993692;2398
522;1.6839583999990282;2398
523;1.6869552999996813;2398
524;1.689947699998811;2398
525;1.6929526999992959;2399
526;1.6959579999984271;2399
527;1.6989645999983622;2399
528;1.7019843999987643;2399
529;1.7049442999996245;2399
530;1.707955599998968;2400
531;1.7109767999991163;2400
532;1.7139222999994672;2400
533;1.716949999999997;2400
534;1.71993669999938;2400
535;1.7229484999988927;2401
536;1.72595359999832;2401
537;1.7289569999993546;2401
538;1.7319617999983166;2401
539;1.7349458999997296;2402
540;1.7379422999983944;2402
541;1.7408467999994173;2402
542;1.7429388999989897;2402
543;1.7459438999994745;2402
544;1.7489451999990706;2403
545;1.751972799998839;2403
546;1.7549478999990242;2403
547;1.7577630999985558;2403
548;1.7610600999996677;2403
549;1.76404889999867;2403
550;1.7670588999990287;2404
551;1.7700642999989213;2404
552;1.773052299999108;2404
553;1.7760441999998875;2404
554;1.7790545999996539;2404
555;1.7820519999986573;2405
556;1.7850483999991411;2405
557;1.7878637999983766;2405
558;1.7910945999992691;2406
559;1.794051999999283;2406
560;1.7970508999987942;2406
561;1.800046399999701;2406
562;1.8030650000000605;2407
563;1.8057418999997026;2407
564;1.8076489999984915;2407
565;1.8097325999988243;2408
566;1.8116562999985035;2408
567;1.8136975999987044;2408
568;1.8156761999998707;2408
569;1.817580499999167;2409
570;1.81954450000012;2409
571;1.8215713999998115;2409
572;1.8238270999991073;2409
573;1.8262190999994345;2409
574;1.8292659999988246;2410
575;1.8333139999995183;2410
576;1.836800499999299;2411
577;1.8386709999995219;2411
578;1.8418217999987974;2411
579;1.8448768999987806;2412
580;1.848209699999643;2412
581;1.8512403999993694;2412
582;1.8542389999984152;2413
583;1.8572391999987303;2413
584;1.8601799999996729;2413
585;1.8631330999996862;2414
586;1.86612839999907;2414
587;1.8690082999983133;2415
588;1.8718866999988677;2415
589;1.8746987999984412;2416
590;1.8780431999985012;2416
591;1.881027899999026;2416
592;1.884024999999383;2417
593;1.8870567999983905;2417
594;1.8900641000000178;2417
595;1.8930562999994436;2418
596;1.896051699999589;2419
597;1.8990489999996498;2419
598;1.9020548999997118;2419
599;1.9050557999999;2420
600;1.9079019999990123;2421
601;1.9108224999999948;2421
602;1.912693299998864;2422
603;1.9147680999994918;2422
604;1.917829999998503;2422
605;1.919709599998896;2423
606;1.9227391999993415;2423
607;1.924717599998985;2424
608;1.92672919999859;2424
609;1.929831399998875;2424
610;1.9317508999993152;2425
611;1.9348258999998507;2425
612;1.9367370999989362;2425
613;1.9398281999983737;2426
614;1.941630699999223;2426
615;1.9437977999987197;2427
616;1.945813399999679;2427
617;1.9477047000000312;2427
618;1.9508349999996426;2427
619;1.9527383999993617;2428
620;1.955828099999053;2428
621;1.9577022999983456;2429
622;1.9598422999988543;2429
623;1.9628442999983235;2429
624;1.9658017999990989;2430
625;1.9688274000000092;2430
626;1.970777199998338;2431
627;1.9736835999992763;2431
628;1.975733899998886;2431
629;1.9788278999985778;2432
630;1.9807209999999031;2431
631;1.983830899998793;2432
632;1.985727899998892;2433
633;1.9887333999995462;2433
634;1.9916775999990932;2434
635;1.9937685999993846;2434
636;1.996804799999154;2435
637;1.998729099999764;2435
638;2.000721299998986;2436
639;2.003816699998424;2436
640;2.0068096999984846;2436
641;2.008643999999549;2437
642;2.0107656000000134;2437
643;2.0137994999986404;2437
644;2.016805799999929;2438
645;2.0202735999992;2439
646;2.024253999999928;2439
647;2.027222400000028;2439
648;2.0301922999988165;2440
649;2.033021399998688;2440
650;2.0359680999990815;2440
651;2.039011999999275;2441
652;2.0418139999983396;2441
653;2.0449331999989226;2441
654;2.048049999999421;2442
655;2.050956299999598;2442
656;2.053783099998327;2443
657;2.055797999999413;2443
658;2.057621999998446;2443
659;2.0597510999996302;2444
660;2.0617648999996163;2443
661;2.063737200000105;2444
662;2.06578399999853;2444
663;2.067732099998466;2444
664;2.0710737999997946;2445
665;2.073784899999737;2445
666;2.0759729000001244;2445
667;2.079053899999053;2446
668;2.0820585999990726;2446
669;2.0850600999983726;2446
670;2.0880612000000838;2446
671;2.091064499998538;2447
672;2.094052099999317;2447
673;2.0970479999996314;2447
674;2.100053999998636;2447
675;2.1030573999996705;2447
676;2.1060514000000694;2448
677;2.109056799999962;2448
678;2.1120358999996824;2448
679;2.114750400000048;2449
680;2.1167300999986765;2449
681;2.1186933999997564;2450
682;2.120666099999653;2450
683;2.123967999999877;2450
684;2.1269593999986682;2450
685;2.1298449999994773;2450
686;2.132769299998472;2450
687;2.135035399998742;2451
688;2.138049899998805;2451
689;2.1410916999993788;2451
690;2.1440671999989718;2451
691;2.147074900000007;2452
692;2.150075300000026;2451
693;2.153069599999071;2452
694;2.156057799998962;2452
695;2.159050499998557;2452
696;2.161890499999572;2452
697;2.1650612999983423;2452
698;2.1680315999983577;2452
699;2.1710279999988416;2453
700;2.1740351999997074;2453
701;2.1772107999986474;2453
702;2.1800420999989;2453
703;2.1830417000001034;2453
704;2.186045999998896;2453
705;2.189050799999677;2452
706;2.1917539999994915;2452
707;2.1950564999988273;2452
708;2.198039899998548;2452
709;2.2010448000000906;2452
710;2.2040486999994755;2452
711;2.207034699998985;2452
712;2.209798599998976;2452
713;2.2128230999987863;2451
714;2.214769799998976;2451
715;2.2178045000000566;2451
716;2.220779199999015;2451
717;2.224021999998513;2451
718;2.2270432999994227;2450
719;2.230038699999568;2451
720;2.233041699999376;2450
721;2.2360346999994363;2451
722;2.2390448999994987;2450
723;2.2417864999988524;2450
724;2.245046199999706;2449
725;2.2480354999988776;2449
726;2.2510349999993196;2449
727;2.2540399999998044;2448
728;2.2570419999992737;2448
729;2.260044699998616;2448
730;2.2630417000000307;2448
731;2.26603729999988;2448
732;2.2690394000001106;2448
733;2.271822999999131;2447
734;2.274755299999015;2447
735;2.278062499999578;2447
736;2.2810409999983676;2447
737;2.284045200000037;2447
738;2.28686579999885;2446
739;2.2900489999992715;2446
740;2.293057699998826;2446
741;2.2960354999995616;2446
742;2.2990316999985225;2445
743;2.3020672999991802;2445
744;2.305037699999957;2445
745;2.3077438000000257;2444
746;2.311076399999365;2444
747;2.314048099999127;2444
748;2.3170344999998633;2444
749;2.3200481999992917;2443
750;2.3230358000000706;2443
751;2.3260469999986526;2443
752;2.3290502999989258;2443
753;2.332038900000043;2443
754;2.3347559999983787;2443
755;2.337845499998366;2442
756;2.3409967999996297;2442
757;2.344078399999489;2441
758;2.347334799998862;2441
759;2.351080799999181;2441
760;2.3553699999993114;2440
761;2.3589334999996936;2440
762;2.3620969999992667;2439
763;2.365056699998604;2439
764;2.3691369999996823;2439
765;2.3720686999986356;2438
766;2.3760840999984794;2438
767;2.379292199999327;2437
768;2.38338130000011;2436
769;2.387382199998683;2436
770;2.3918119999998453;2435
771;2.395335499999419;2434
772;2.399390599999606;2434
773;2.403392799998983;2433
774;2.4074021999986144;2432
775;2.4113788999984536;2431
776;2.4151604999988194;2431
777;2.419409199999791;2430
778;2.4233145999987755;2430
779;2.426096499999403;2429
780;2.4292908999996143;2429
781;2.43339289999858;2428
782;2.4373944999988453;2427
783;2.441415599998436;2427
784;2.445373099999415;2426
785;2.449388099999851;2425
786;2.453360399998928;2425
787;2.45685179999964;2425
788;2.4603391000000556;2425
789;2.463138600000093;2424
790;2.466091799999049;2424
791;2.4692172999984905;2423
792;2.4722652999989805;2423
793;2.476197999998476;2423
794;2.4801786999996693;2422
795;2.483120599999893;2422
796;2.4861325999991095;2421
797;2.4891314999986207;2421
798;2.491802299999108;2420
799;2.495349899998473;2420
800;2.499355599999035;2419
801;2.5034039999991364;2418
802;2.5074853999994957;2417
803;2.5103039999994508;2417
804;2.5143814999992173;2417
805;2.518341999999393;2416
806;2.5223903999994945;2415
807;2.5258790999996563;2414
808;2.529096099999151;2414
809;2.5320703999987018;2413
810;2.5350929999985965;2413
811;2.5380700999994588;2412
812;2.5408094999984314;2412
813;2.5440655999991577;2412
814;2.5470833999988827;2411
815;2.5500529000000824;2410
816;2.553063800000018;2410
817;2.5560322999990603;2410
818;2.559069899998576;2410
819;2.5620597999986785;2409
820;2.5650594999988243;2409
821;2.5680383999988408;2409
822;2.5710733999985678;2409
823;2.574086599999646;2408
824;2.577071799998521;2408
825;2.5800575999983266;2408
826;2.5830605999999534;2408
827;2.586063299999296;2407
828;2.5890659999986383;2407
829;2.591840899998715;2406
830;2.5950798999983817;2406
831;2.5980672999994567;2406
832;2.601060499999221;2405
833;2.604067499998564;2405
834;2.6070653999995557;2405
835;2.6100652999994054;2404
836;2.6130716999996366;2404
837;2.6160647999986395;2404
838;2.6190270999995846;2403
839;2.6220660999988468;2403
840;2.624821499999598;2402
841;2.6280332999995153;2402
842;2.6310581999987335;2402
843;2.633920999998736;2401
844;2.6370713999986037;2401
845;2.6400587999996787;2401
846;2.6430723999983456;2400
847;2.646061599998575;2400
848;2.6490585999999894;2399
849;2.65206709999984;2399
850;2.655065499999182;2399
851;2.6577774999987014;2399
852;2.6610573999987537;2399
853;2.6640641999983927;2399
854;2.6670633999983693;2399
855;2.67006069999843;2399
856;2.6730699999989156;2399
857;2.676072499998554;2398
858;2.6790647999987414;2398
859;2.6817451999995683;2398
860;2.6838131999993493;2398
861;2.6870408999984647;2398
862;2.690044399998442;2398
863;2.6930449999999837;2398
864;2.6960677999995823;2398
865;2.699074299998756;2398
866;2.702057499998773;2398
867;2.705069099998582;2398
868;2.707796099999541;2398
869;2.7110627999991266;2398
870;2.713830799999414;2398
871;2.7170577999986563;2399
872;2.7200656999993953;2399
873;2.7230731999989075;2399
874;2.726063999998587;2399
875;2.7290161000000808;2399
876;2.73207629999888;2399
877;2.7350661999989825;2400
878;2.7380586999988736;2400
879;2.741009399998802;2400
880;2.744067499999801;2400
881;2.7468321999986074;2400
882;2.7500646999997116;2401
883;2.7530701999985467;2401
884;2.756063399998311;2401
885;2.759067999999388;2401
886;2.7619816999995237;2401
887;2.764989699999205;2401
888;2.768066699998599;2402
889;2.771068000000014;2402
890;2.774065999999948;2402
891;2.777065700000094;2403
892;2.7800693999997748;2402
893;2.783064599998397;2403
894;2.786058599998796;2402
895;2.7890596999986883;2402
896;2.791712299998835;2403
897;2.795060399999784;2403
898;2.7980769999994664;2403
899;2.8010694999993575;2403
900;2.80405939999946;2403
901;2.8072298999995837;2403
902;2.8098419999987527;2403
903;2.8130676000000676;2403
904;2.8158105999991676;2404
905;2.8190747999997257;2404
906;2.8220685999986017;2405
907;2.8248037999983353;2405
908;2.827068499998859;2406
909;2.8300068999997166;2406
910;2.8330134999996517;2406
911;2.8360175999987405;2406
912;2.8390259999996488;2406
913;2.8417960999995557;2407
914;2.844905599999038;2407
915;2.8480086999989;2407
916;2.851023199998963;2408
917;2.8540256999986013;2408
918;2.857001099999252;2409
919;2.8600931000000855;2409
920;2.8629920999992464;2409
921;2.8659959999986313;2409
922;2.8690294999996695;2409
923;2.8720153999984177;2410
924;2.87479059999896;2410
925;2.877872600000046;2411
926;2.880854699998963;2411
927;2.8838665999992372;2411
928;2.8868853999993007;2411
929;2.8898768999988533;2411
930;2.892836899998656;2412
931;2.896060099999886;2411
932;2.8990700999984256;2412
933;2.902057199999035;2412
934;2.9050726999994367;2413
935;2.9077926999998454;2413
936;2.9110213999992993;2414
937;2.9140032999985124;2414
938;2.9170246999983647;2415
939;2.920035499999358;2415
940;2.9230426999984047;2416
941;2.9258530999995855;2417
942;2.9288336999998137;2417
943;2.931675899999391;2417
944;2.9337552999986656;2418
945;2.935732799998732;2418
946;2.937732099999266;2419
947;2.940949099998761;2419
948;2.944026799999847;2420
949;2.947033200000078;2420
950;2.9500365999992937;2421
951;2.9530767999985983;2421
952;2.9558237999990524;2422
953;2.9589087999993353;2422
954;2.962055499998314;2423
955;2.965086700000029;2424
956;2.9680880999985675;2424
957;2.971066399999472;2424
958;2.97410839999975;2425
959;2.9770892999986245;2425
960;2.9800868999991508;2425
961;2.983088199998747;2425
962;2.9860946999997395;2426
963;2.9887614999988728;2426
964;2.990981199998714;2426
965;2.9937307000000146;2426
966;2.996736299999611;2427
967;2.999743499998658;2427
968;3.002975099998366;2427
969;3.0062703999992664;2428
970;3.010162599999603;2429
971;3.013095099999191;2429
972;3.0160840999997163;2430
973;3.01897579999968;2430
974;3.0219615999994858;2430
975;3.024840599999152;2431
976;3.028066499999113;2432
977;3.031063299999005;2433
978;3.0340519000001223;2433
979;3.037109099999725;2433
980;3.0400915999998688;2434
981;3.0431168999984948;2434
982;3.0460982999993576;2435
983;3.0490898999996716;2435
984;3.0520919999999023;2435
985;3.0550952999983565;2436
986;3.0577430999983335;2436
987;3.0611070999984804;2437
988;3.064089299999978;2438
989;3.0670871999991505;2438
990;3.0700871999997617;2438
991;3.0730929000001197;2439
992;3.0760870999984036;2439
993;3.079088299999057;2439
994;3.0820845999987796;2440
995;3.085109999999986;2440
996;3.0876675999988947;2441
997;3.0909546999992017;2441
998;3.0940938999992795;2441
999;3.097089799999594;2441
1000;3.1000994999994873;2441
1001;3.103086399998574;2442
1002;3.1061121999991883;2442
1003;3.10907479999878;2442
1004;3.112072199999602;2442
1005;3.115083599999707;2443
1006;3.1180725999984134;2443
1007;3.1210861999988992;2444
1008;3.1240894999991724;2445
1009;3.1270862000001216;2445
1010;3.130074099999547;2445
1011;3.1330631999990146;2446
1012;3.136087899998529;2446
1013;3.1390738999998575;2446
1014;3.1420859999998356;2446
1015;3.145079399999304;2446
1016;3.148076699999365;2446
