;time;amplitude
180;0.5571400999997422;2400
181;0.560162699999637;2398
182;0.5620849000006274;2397
183;0.5651274000010744;2396
184;0.5681550000008428;2395
185;0.5701207000001887;2395
186;0.5731470999999146;2394
187;0.5751448000009987;2393
188;0.5771294000005582;2392
189;0.5792104000011022;2391
190;0.5821424000005209;2391
191;0.5841390999994474;2390
192;0.5861519000009139;2389
193;0.5881712999998854;2388
194;0.5901274999996531;2388
195;0.5920884999995906;2387
196;0.5952142000005551;2386
197;0.5982077000007848;2385
198;0.6001680999997916;2384
199;0.6031576999994286;2384
200;0.6061532000003353;2383
201;0.6095261000009486;2382
202;0.6120248999995965;2381
203;0.6154628999993292;2380
204;0.6181464000001142;2379
205;0.620062500000131;2378
206;0.6221125000010943;2377
207;0.6241327000007004;2376
208;0.6260526000005484;2376
209;0.6280363000005309;2375
210;0.6301277000002301;2375
211;0.6320658999993611;2374
212;0.6340964999999414;2373
213;0.6372874999997293;2373
214;0.6401168000011239;2372
215;0.6421193000005587;2371
216;0.644079600000623;2370
217;0.6464515000006941;2369
218;0.6491879000004701;2368
219;0.6520880999996734;2367
220;0.6541510999995808;2367
221;0.6571937000007892;2366
222;0.6591824000006454;2365
223;0.6611198000009608;2364
224;0.6633608000011009;2363
225;0.6661614999993617;2363
226;0.6680914999997185;2362
227;0.6701723000005586;2362
228;0.6720576000006986;2361
229;0.674285900000541;2360
230;0.6771712000008847;2360
231;0.6793720999994548;2358
232;0.6821627999997872;2357
233;0.6841337000005296;2356
234;0.6860481000003347;2356
235;0.6883667000001878;2355
236;0.6910938000000897;2354
237;0.6930926999993972;2353
238;0.6950754000008601;2353
239;0.6973381999996491;2352
240;0.7001823999999033;2351
241;0.702055300000211;2350
242;0.7040814000010869;2350
243;0.7061599000007845;2350
244;0.7079692000006617;2349
245;0.7099854000007326;2348
246;0.7121855999994295;2347
247;0.7141260000007605;2347
248;0.7171653000004881;2346
249;0.7191879000001791;2346
250;0.7211416999998619;2345
251;0.7231116000002658;2344
252;0.7250954999999522;2344
253;0.7272695999999996;2343
254;0.730251799999678;2343
255;0.7333259000006365;2341
256;0.7361739999996644;2341
257;0.7381662000007054;2340
258;0.7401456000006874;2339
259;0.742141000000629;2339
260;0.7451362000010704;2338
261;0.7481127999999444;2337
262;0.7501821999994718;2336
263;0.7533707000002323;2336
264;0.7563676000008854;2335
265;0.7593534999996336;2334
266;0.7621672000004764;2333
267;0.7650573000009899;2332
268;0.7681250000005093;2332
269;0.7701501999999891;2331
270;0.7720518999994965;2331
271;0.773996800000532;2330
272;0.775995600000897;2329
273;0.7780158999994455;2329
274;0.7800693999997748;2328
275;0.7821419000010792;2327
276;0.7840563999998267;2327
277;0.7860743000001094;2326
278;0.7883230000006733;2326
279;0.7912517999993725;2325
280;0.7940582000010181;2324
281;0.7963517000007414;2323
282;0.799355099999957;2323
283;0.8023499000009906;2322
284;0.8053534999999101;2321
285;0.8083810999996786;2320
286;0.8113056000001961;2319
287;0.81448360000104;2318
288;0.8174760000001697;2317
289;0.8204805000004853;2316
290;0.8234833000005892;2316
291;0.8264832999993814;2315
292;0.8294817000005423;2315
293;0.8324948999998014;2314
294;0.8355028000005404;2313
295;0.8385011000009399;2312
296;0.8414721000008285;2311
297;0.8442119999999704;2311
298;0.8460501000008662;2311
299;0.8480665999995836;2310
300;0.8503679999994347;2310
301;0.8534490000001824;2310
302;0.8564456000003702;2309
303;0.859474599999885;2308
304;0.8621032999999443;2307
305;0.8663895000008779;2306
306;0.8697376000000077;2305
307;0.8736755999998422;2305
308;0.8777678000005835;2304
309;0.88061800000105;2303
310;0.8835540000000037;2302
311;0.886574300000575;2302
312;0.8895597999999154;2301
313;0.8924012999996194;2301
314;0.8952260000005481;2300
315;0.8984524000006786;2300
316;0.9014836999995168;2299
317;0.9044415000007575;2298
318;0.9071218999997654;2297
319;0.909096800000043;2297
320;0.9111305999995238;2297
321;0.9131144000002678;2296
322;0.9151538999994955;2296
323;0.9170291000009456;2296
324;0.9189532000000327;2295
325;0.9209685000005265;2295
326;0.9230378000011115;2295
327;0.9251987999996345;2294
328;0.9281129000009969;2294
329;0.9311548000005132;2294
330;0.9331696000008378;2294
331;0.9351230000011128;2294
332;0.9371112999997422;2293
333;0.9401422000009916;2293
334;0.9421412000010605;2292
335;0.9441277000005357;2292
336;0.9462827000006655;2292
337;0.9491973999993206;2291
338;0.9511877999993885;2291
339;0.9541965000007622;2291
340;0.9572397000010824;2290
341;0.9601937999996153;2290
342;0.9631279999994149;2289
343;0.9665741999997408;2289
344;0.9695138999995834;2289
345;0.9724901000008686;2288
346;0.9753491999999824;2288
347;0.9780570000002626;2288
348;0.9801535999995394;2287
349;0.9823558000007324;2287
350;0.9854584999993676;2287
351;0.9885023000006186;2287
352;0.9915180999996664;2287
353;0.9945845000002009;2286
354;0.99716509999962;2286
355;1.0003331000007165;2285
356;1.003372600000148;2285
357;1.0063463000005868;2285
358;1.0096496000005573;2284
359;1.0122611000006145;2284
360;1.0156981000000087;2284
361;1.0197387000007438;2284
362;1.0237366000001202;2284
363;1.027810400000817;2284
364;1.0307081999999355;2284
365;1.0347342000004573;2284
366;1.0387105999998312;2283
367;1.0427369999997609;2283
368;1.0452626999995118;2283
369;1.0486712000001717;2283
370;1.0516984999994747;2283
371;1.054364199999327;2283
372;1.0575217999994493;2283
373;1.060374700000466;2282
374;1.0634587000004103;2282
375;1.0664754000008543;2282
376;1.0694652000001952;2282
377;1.0721733000009408;2281
378;1.0741839000002074;2282
379;1.0771378999997978;2282
380;1.079096200001004;2282
381;1.0810760999993363;2282
382;1.083082999999533;2282
383;1.0850774999998976;2282
384;1.0870219000007637;2281
385;1.0890880999995716;2281
386;1.09237530000064;2281
387;1.095063200000368;2281
388;1.098174900000231;2281
389;1.1001555000002554;2281
390;1.102148699999816;2281
391;1.1041361000006873;2281
392;1.1061281000002054;2281
393;1.1081616999999824;2280
394;1.1101486000006844;2281
395;1.112082300000111;2281
396;1.115187800000058;2281
397;1.1171217000010074;2281
398;1.1204555000003893;2281
399;1.1234457999998995;2281
400;1.126423600000635;2281
401;1.1293294000006426;2281
402;1.1322354000003543;2281
403;1.1343457000002672;2281
404;1.1373001000010845;2282
405;1.1402749000008043;2282
406;1.143249900000228;2282
407;1.1464111999994202;2282
408;1.149202000000514;2283
409;1.1521762000011222;2282
410;1.15514660000008;2283
411;1.1582491999997728;2283
412;1.161199600001055;2283
413;1.1631502000000182;2284
414;1.1664299000003666;2284
415;1.1694673000001785;2285
416;1.17243100000087;2285
417;1.175467099999878;2285
418;1.1781697000005806;2286
419;1.1814758000000438;2286
420;1.1844359999995504;2286
421;1.1874313999996957;2286
422;1.1904477999996743;2287
423;1.1930685000006633;2287
424;1.1951905000005354;2287
425;1.1982972000005248;2288
426;1.2012874000010925;2288
427;1.2043219999995927;2288
428;1.2073147000010067;2288
429;1.2103268999999273;2289
430;1.2134626999995817;2289
431;1.2164845999996032;2289
432;1.2194626000000426;2289
433;1.2224573000003147;2289
434;1.225469900000462;2290
435;1.2282405999994808;2290
436;1.231290199999421;2290
437;1.2342726999995648;2290
438;1.2373021000003064;2290
439;1.240338100000372;2291
440;1.2432884000008926;2291
441;1.2466058999998495;2291
442;1.2498128000006545;2292
443;1.2538093000002846;2292
444;1.2578226000005088;2293
445;1.2611606999998912;2293
446;1.263211900000897;2294
447;1.266237400001046;2294
448;1.2696119000011095;2294
449;1.272581999999602;2295
450;1.2755759000010585;2296
451;1.2782201999998506;2296
452;1.2812494999998307;2296
453;1.2846301999998104;2297
454;1.2875803999995696;2297
455;1.2912188999998762;2297
456;1.294758100000763;2298
457;1.2984993000009126;2299
458;1.3026979999995092;2299
459;1.305523799999719;2299
460;1.3086530000000494;2300
461;1.311097300000256;2300
462;1.3146551000008913;2301
463;1.3186731000005238;2302
464;1.3215925999993487;2302
465;1.3245796999999584;2303
466;1.3271101000009367;2302
467;1.3291509999999107;2303
468;1.3311637000006158;2303
469;1.3331904000006034;2304
470;1.3351194999995641;2304
471;1.3371052000002237;2305
472;1.3392736000005243;2305
473;1.342169699999431;2306
474;1.34415860000081;2307
475;1.3462390000004234;2306
476;1.348018200000297;2307
477;1.3505206000008911;2307
478;1.3531139999995503;2308
479;1.3553128000003198;2308
480;1.3583233999997901;2309
481;1.3610532000002422;2309
482;1.3632412999995722;2310
483;1.3651551000002655;2310
484;1.3683338000009826;2311
485;1.3713217000004079;2312
486;1.3743401000010635;2313
487;1.377359100000831;2314
488;1.3801330000005692;2314
489;1.3822097000011127;2315
490;1.384282200000598;2315
491;1.3860566000003018;2315
492;1.3881939000002603;2316
493;1.3902066999999079;2316
494;1.392212599999766;2316
495;1.394245100000262;2317
496;1.396049500001027;2317
497;1.3992730999998457;2318
498;1.40262310000071;2319
499;1.4066366999995807;2320
500;1.4096346999995149;2320
501;1.4122089000011329;2321
502;1.4157751000002463;2321
503;1.4197770999999193;2322
504;1.4237984999999753;2323
505;1.4279052000001684;2324
506;1.430624099999477;2324
507;1.4336614000003465;2325
508;1.4365357000006043;2326
509;1.4394938999994338;2327
510;1.4424902000009752;2328
511;1.4451766000001953;2328
512;1.4481716000009328;2328
513;1.4514218000003893;2329
514;1.4545271000006323;2330
515;1.4575758000009955;2331
516;1.460497199999736;2332
517;1.4635319000008167;2333
518;1.4663278999996692;2334
519;1.4693451000002824;2335
520;1.4724654000001465;2336
521;1.476821199999904;2336
522;1.4797125999994023;2337
523;1.482677899999544;2338
524;1.4855241000004753;2339
525;1.4885243000007904;2340
526;1.4915177000002586;2340
527;1.4946373000002495;2341
528;1.4974271000010049;2342
529;1.500520100000358;2342
530;1.5035148999995727;2344
531;1.5065281999995932;2345
532;1.5092463000000862;2345
533;1.5123851999996987;2346
534;1.5153337000010652;2347
535;1.5180889000002935;2347
536;1.5203667000005225;2348
537;1.5232950999998138;2348
538;1.526289600000382;2349
539;1.5297148999998171;2350
540;1.5338706000002276;2351
541;1.5377502000010281;2352
542;1.541767400000026;2353
543;1.545272900000782;2354
544;1.5485411000008753;2356
545;1.551529300000766;2356
546;1.5545252000010805;2358
547;1.557586299999457;2358
548;1.5605570999996417;2359
549;1.5634771000004548;2360
550;1.5664667000000918;2361
551;1.5694679000007454;2363
552;1.5723061999997299;2363
553;1.5756662000003416;2364
554;1.5796865000011167;2365
555;1.5836297000005288;2366
556;1.5871320999995078;2367
557;1.5900963000003685;2368
558;1.5921794999994745;2369
559;1.5940800000007584;2370
560;1.5961432000003697;2371
561;1.5992193000001862;2372
562;1.6022042000004149;2372
563;1.604202800001076;2373
564;1.6061943000004248;2374
565;1.6081563000007009;2374
566;1.610157099999924;2375
567;1.6121339000001171;2376
568;1.6151537999994616;2377
569;1.6181608000006236;2378
570;1.6201407999997173;2378
571;1.6221657000005507;2379
572;1.6241614000009577;2380
573;1.6260543999997026;2380
574;1.6280882000010024;2381
575;1.6300394000008964;2382
576;1.6321724000008544;2382
577;1.6343008000003465;2383
578;1.6376307000009547;2384
579;1.640525599999819;2385
580;1.6435244000003877;2386
581;1.6462487999997393;2388
582;1.6482316000001447;2388
583;1.650234000000637;2389
584;1.653435800000807;2390
585;1.6561122000002797;2392
586;1.658204700001079;2392
587;1.660197799999878;2393
588;1.6621594000007462;2393
589;1.6641144000004715;2394
590;1.6674615000010817;2395
591;1.6704585000006773;2396
592;1.6734111999994639;2397
593;1.676401500000793;2398
594;1.67921700000079;2399
595;1.6823177000005671;2400
596;1.6853028999994422;2401
597;1.6883254000003944;2402
598;1.6913619999995717;2403
599;1.6944378999996843;2404
600;1.6972927000006166;2405
601;1.7001935000007506;2406
602;1.703193999999712;2407
603;1.70637859999988;2408
604;1.7092472999993333;2409
605;1.7110831000009057;2410
606;1.7131147000000055;2411
607;1.7150935000008758;2411
608;1.7171441999998933;2412
609;1.7191474000010203;2413
610;1.7211229000004096;2414
611;1.7231148000009853;2414
612;1.7251362999995763;2415
613;1.728153399999428;2416
614;1.7301151000010577;2417
615;1.7321647000007943;2417
616;1.7340691999997944;2418
617;1.73613800000021;2418
618;1.7381440999997722;2419
619;1.740142200000264;2420
620;1.7421444000010524;2421
621;1.7440581999999267;2421
622;1.7461361000005127;2422
623;1.7494315000003553;2423
624;1.7524343999994016;2424
625;1.75554000000011;2426
626;1.758577399999922;2427
627;1.761200999999346;2428
628;1.7631873999998788;2429
629;1.7651776000002428;2429
630;1.767231100000572;2430
631;1.7701144000002387;2431
632;1.773205900000903;2432
633;1.7751530000005005;2433
634;1.7772063000011258;2434
635;1.779351700000916;2434
636;1.7827744000005623;2435
637;1.7867523999993864;2436
638;1.7907620999994833;2437
639;1.7947168000009697;2439
640;1.797295700000177;2440
641;1.7996151000006648;2441
642;1.8027345999998943;2442
643;1.8053780000009283;2444
644;1.8085344999999506;2444
645;1.8111461999997118;2446
646;1.8132686000008107;2446
647;1.8164735999998811;2447
648;1.8194652000001952;2449
649;1.8224869000005128;2450
650;1.8254902999997284;2451
651;1.8283121999993455;2451
652;1.8313565999997081;2452
653;1.834410299999945;2453
654;1.837421500000346;2454
655;1.8404628000007506;2456
656;1.8434570000008534;2457
657;1.8462109000010969;2458
658;1.849088999999367;2459
659;1.8511345999995683;2460
660;1.8531741999995575;2460
661;1.855054999999993;2461
662;1.85708220000015;2462
663;1.8592394999996031;2463
664;1.8611512999996194;2464
665;1.8641172999996343;2465
666;1.8674915000010515;2466
667;1.8715437999999267;2467
668;1.8745538000002853;2468
669;1.8773460000011255;2469
670;1.8792121999995288;2470
671;1.8812748000000283;2471
672;1.8847813000011229;2472
673;1.888784000000669;2473
674;1.892780700000003;2474
675;1.8964366000000155;2476
676;1.8996618000001035;2477
677;1.9036826000010478;2479
678;1.906661200000599;2480
679;1.9096609000007447;2481
680;1.9122354000010091;2482
681;1.9155320000008942;2483
682;1.9185108000001492;2485
683;1.921488899999531;2486
684;1.9245243000004848;2487
685;1.9272975000003498;2488
686;1.9304922000010265;2489
687;1.933675399999629;2490
688;1.9377712000004976;2491
689;1.9417957000005117;2492
690;1.9452846999993199;2494
691;1.9497726999998122;2495
692;1.9537684000006266;2497
693;1.9577614000008907;2498
694;1.9612118000004557;2500
695;1.9643307000005734;2501
696;1.9673256000005495;2502
697;1.9703000000008615;2503
698;1.9737242000010156;2504
699;1.9765243000001647;2505
700;1.979510900000605;2506
701;1.9824754000001121;2506
702;1.985451300000932;2507
703;1.9882925000001705;2508
704;1.9918121000009705;2509
705;1.9952530999998999;2510
706;1.998471700000664;2511
707;2.0015013000011095;2512
708;2.004487899999731;2513
709;2.0075259000004735;2515
710;2.010510100000829;2515
711;2.013330199999473;2516
712;2.016321600000083;2517
713;2.019342300000062;2518
714;2.022254299999986;2518
715;2.025286000000051;2519
716;2.02711889999955;2519
717;2.029307200000403;2520
718;2.032311099999788;2521
719;2.0352781000001414;2521
720;2.038909299999432;2522
721;2.0429913999996643;2523
722;2.045147000000725;2524
723;2.048728600000686;2525
724;2.052653900000223;2526
725;2.0557269000000815;2527
726;2.0584250000010798;2528
727;2.0611552000009397;2529
728;2.0644625000004453;2530
729;2.06747279999945;2530
730;2.070493600000191;2531
731;2.073531100000764;2532
732;2.077217699999892;2533
733;2.0794282000006206;2533
734;2.0823503000010533;2534
735;2.0853086999995867;2535
736;2.0889114000001427;2536
737;2.092258300001049;2537
738;2.0941216999999597;2538
739;2.0965869999999995;2538
740;2.099516100000983;2539
741;2.102508100000705;2540
742;2.105552799999714;2541
743;2.1085404999994353;2541
744;2.111197500000344;2542
745;2.1134459000004426;2543
746;2.1151994000010745;2544
747;2.1183681000002252;2544
748;2.121546100001069;2545
749;2.125791599999502;2545
750;2.129784599999766;2546
751;2.1341544999995676;2547
752;2.1391801000008854;2549
753;2.142764399999578;2550
754;2.146798600000693;2551
755;2.1509960000003048;2551
756;2.154628300000695;2553
757;2.1579404000003706;2553
758;2.161461600000621;2553
759;2.164963200000784;2554
760;2.168982999999571;2555
761;2.172979700000724;2556
762;2.176965700000437;2557
763;2.180939699999726;2559
764;2.1849063000008755;2559
765;2.1889449000009336;2560
766;2.192954100000861;2561
767;2.196876100000736;2562
768;2.200936200000797;2563
769;2.2048954000001686;2564
770;2.208474400000341;2564
771;2.211295400000381;2565
772;2.214601199999379;2566
773;2.217506200000571;2566
774;2.221676999999545;2567
775;2.2245605000007345;2567
776;2.2274539999998524;2568
777;2.2305116999996244;2568
778;2.234900999999809;2569
779;2.238826799999515;2569
780;2.2428884000000835;2570
781;2.246608200000992;2570
782;2.249591199999486;2571
783;2.252635200000441;2571
784;2.255652199999531;2571
785;2.2598484000009194;2572
786;2.262176100000943;2572
787;2.265258699999322;2572
788;2.2676186000007874;2573
789;2.2706400000006397;2573
790;2.2735028999995848;2573
791;2.2765419999996084;2574
792;2.279433499999868;2574
793;2.28238600000077;2574
794;2.285308200000145;2574
795;2.288677300000927;2574
796;2.292660299999625;2575
797;2.2971135999996477;2575
798;2.30211589999999;2576
799;2.3071395000006305;2576
800;2.3118391999996675;2577
801;2.316173000001072;2577
802;2.3196281000000454;2577
803;2.3237404999999853;2577
804;2.3279237000006106;2578
805;2.3317874999993364;2578
806;2.334708300000784;2578
807;2.3385667000002286;2578
808;2.342583100000411;2577
809;2.345466500000839;2578
810;2.3485065000004397;2578
811;2.3515366000010545;2578
812;2.3545938999995997;2578
813;2.3573028999999224;2578
814;2.3603409999996074;2578
815;2.3634127999994234;2577
816;2.3664313000008406;2577
817;2.369416800000181;2578
818;2.372559600000386;2578
819;2.375492099999974;2578
820;2.378334299999551;2578
821;2.3813387000009243;2578
822;2.384624199999962;2578
823;2.3876653000006627;2578
824;2.3916349000010086;2578
825;2.394282600000224;2578
826;2.397452000001067;2578
827;2.4006480000007286;2578
828;2.403896600000735;2578
829;2.407968299999993;2579
830;2.4113240000006044;2579
831;2.414687700000286;2579
832;2.4188219999996363;2579
833;2.4227670000000217;2579
834;2.4257780000007187;2579
835;2.4295096000005287;2579
836;2.432970899999418;2579
837;2.4366678000005777;2580
838;2.4409790000008798;2579
839;2.4443282000011095;2579
840;2.447672300000704;2579
841;2.4506338000010146;2579
842;2.454628400000729;2578
843;2.4576379000009183;2578
844;2.4603571000006923;2578
845;2.4636575000004086;2578
846;2.466648499999792;2578
847;2.4696423999994295;2578
848;2.4726410000002943;2577
849;2.4756295000006503;2577
850;2.4783747000001313;2576
851;2.4816477999993367;2576
852;2.484641700000793;2576
853;2.4876199000009365;2576
854;2.490639600000577;2575
855;2.4936338999996224;2575
856;2.4966359000009106;2575
857;2.500623400001132;2575
858;2.503393999999389;2575
859;2.506248100000448;2575
860;2.5093400000005204;2574
861;2.5132893999998487;2574
862;2.5162775999997393;2574
863;2.5192212000001746;2574
864;2.521193399999902;2574
865;2.5242419999995036;2574
866;2.527238500000749;2573
867;2.530472300000838;2573
868;2.533236499999475;2572
869;2.535220499999923;2572
870;2.5372246999995696;2572
871;2.5392157999995106;2571
872;2.5412061999995785;2571
873;2.5432099000008748;2571
874;2.5451078999994934;2570
875;2.547210900000209;2570
876;2.5502460000006977;2570
877;2.552201700000296;2570
878;2.5542361000007077;2569
879;2.556207400000858;2569
880;2.5581158000004507;2569
881;2.5601084000008996;2569
882;2.563258100000894;2569
883;2.565230700000029;2569
884;2.5672131000010268;2568
885;2.5691674999998213;2568
886;2.5722872000005736;2568
887;2.5742417000001296;2568
888;2.5773196000009193;2567
889;2.580516699999862;2566
890;2.583250900001076;2566
891;2.586520799999562;2566
892;2.5905323999995744;2565
893;2.594217199999548;2564
894;2.5976186000007147;2564
895;2.6005691999998817;2564
896;2.6036079000004975;2563
897;2.6066974000004848;2563
898;2.6097064999994473;2563
899;2.612778200000321;2562
900;2.6168441000008897;2562
901;2.6208241999993334;2561
902;2.623711000000185;2561
903;2.626732799999445;2561
904;2.630440200000521;2560
905;2.63336100000015;2560
906;2.6364198999999644;2559
907;2.639446200000748;2559
908;2.6424440999999206;2558
909;2.646260400000756;2557
910;2.648224800001117;2557
911;2.650242400000934;2556
912;2.65212000000065;2556
913;2.6541995000006864;2556
914;2.656167799999821;2556
915;2.6581062999994174;2556
916;2.660328500000105;2555
917;2.6631661000010354;2555
918;2.6651381000010588;2554
919;2.667107000001124;2554
920;2.6691179999997985;2554
921;2.6711064000010083;2553
922;2.673273300000801;2553
923;2.6753346000004967;2552
924;2.6781375999999;2552
925;2.68028299999969;2551
926;2.683196500000122;2551
927;2.686419499999829;2551
928;2.6893956000003527;2550
929;2.692421800000375;2549
930;2.695433500000945;2548
931;2.698429000000033;2548
932;2.701436499999545;2548
933;2.704433400000198;2547
934;2.7074449000010645;2546
935;2.710138599999482;2545
936;2.71224760000041;2545
937;2.7154239999999845;2544
938;2.7182883999994374;2544
939;2.72127460000047;2543
940;2.7243054999999003;2542
941;2.727256000000125;2541
942;2.729327500001091;2541
943;2.7324490000009973;2540
944;2.735394900000756;2540
945;2.738264800000252;2539
946;2.7413988999996945;2538
947;2.7441132000003563;2537
948;2.746350999999777;2537
949;2.749445999999807;2536
950;2.75225490000048;2535
951;2.7552599999999074;2535
952;2.7586284000008163;2533
953;2.762161399999968;2533
954;2.76412160000109;2533
955;2.7661162999993394;2532
956;2.7681558999993285;2532
957;2.770127899999352;2531
958;2.7723805000005086;2531
959;2.775367800000822;2530
960;2.7781613000006473;2529
961;2.780177200000253;2529
962;2.8125629999995;2527
963;2.816178099999888;2521
964;2.818227800000386;2520
965;2.8202966999997443;2519
966;2.823270400000183;2519
967;2.8288914000004297;2518
968;2.831052200001068;2517
969;2.833240300000398;2516
970;2.8367006000007677;2515
971;2.8407050000005256;2514
972;2.8443741999999475;2514
973;2.8477053999995405;2513
974;2.8517124999998487;2512
975;2.8557068000009167;2511
976;2.859559900000022;2510
977;2.8622814000009384;2509
978;2.8641600999999355;2508
979;2.8662686999996367;2508
980;2.8696113000005425;2507
981;2.874386499999673;2505
982;2.8777907000003324;2505
983;2.88195480000104;2503
984;2.8859659000008833;2502
985;2.8895173000000796;2501
986;2.8937003999999433;2500
987;2.8966706000010163;2499
988;2.8997122000000672;2497
989;2.902650600000925;2497
990;2.9056159000010666;2495
991;2.9084782999998424;2494
992;2.9113068000006024;2493
993;2.9145673000002716;2492
994;2.9175804000005883;2491
995;2.9205990999998903;2490
996;2.923563100001047;2489
997;2.926531499999328;2488
998;2.9295519000006607;2487
999;2.9325621999996656;2487
1000;2.935577199999898;2486
1001;2.9385817000002135;2484
1002;2.9415852000001905;2484
1003;2.944317699999374;2483
1004;2.947544500000731;2482
1005;2.9505738000007113;2481
1006;2.953569299999799;2480
1007;2.9565445000007458;2479
1008;2.959527500001059;2478
1009;2.962573599999814;2477
1010;2.9655493999998725;2476
1011;2.968407100001059;2475
1012;2.9715625000008004;2474
1013;2.974298200000703;2473
1014;2.9774543000003177;2472
