;time;amplitude
790;2.5772207000009075;2464
791;2.581046100000094;2464
792;2.585232100000212;2463
793;2.589232300000731;2463
794;2.5932124000009935;2462
795;2.596713800001453;2461
796;2.6001778000008926;2461
797;2.603749300000345;2461
798;2.6072079000005033;2461
799;2.6110931000002893;2460
800;2.6140054000006785;2460
801;2.617673900000227;2460
802;2.6208234000005177;2459
803;2.6239323999998305;2459
804;2.6269301000011183;2459
805;2.6298990000013873;2458
806;2.632964100001118;2458
807;2.6359655000014754;2457
808;2.638960700000098;2457
809;2.6419408000001567;2456
810;2.6449394000010216;2456
811;2.647946900000534;2455
812;2.650933700000678;2455
813;2.6536336000008305;2454
814;2.656937800000378;2454
815;2.6599378000009892;2453
816;2.6629354000015155;2453
817;2.665944300000774;2454
818;2.6689388000013423;2453
819;2.6719333000000915;2453
820;2.6745932000012544;2452
821;2.677913000001354;2452
822;2.680932400000529;2451
823;2.6839389000015217;2451
824;2.6865883999998914;2451
825;2.6899542000010115;2451
826;2.6929383000006055;2450
827;2.695924900001046;2449
828;2.698933900001066;2449
829;2.7019309000006615;2449
830;2.7049608000015724;2449
831;2.7079361000014615;2448
832;2.7108636000011757;2448
833;2.713945000001331;2448
834;2.716946700000335;2447
835;2.7197434999998222;2447
836;2.72265310000148;2446
837;2.724574100000609;2446
838;2.7266236000014032;2446
839;2.7287512000002607;2446
840;2.7317667000006622;2446
841;2.733704000000216;2445
842;2.7365143000006356;2445
843;2.738728500000434;2445
844;2.741770100001304;2445
845;2.7451783000014984;2444
846;2.7497676000002684;2443
847;2.7543294000006426;2443
848;2.7586185000000114;2443
849;2.7622360000004846;2442
850;2.7662725999998656;2442
851;2.770294500000091;2441
852;2.7743098999999347;2441
853;2.7785211999998864;2440
854;2.7821682000012515;2440
855;2.786488100000497;2439
856;2.790367999999944;2439
857;2.7941213000012795;2439
858;2.798448700001245;2438
859;2.802402700001039;2438
860;2.8063878000011755;2437
861;2.810366100000465;2436
862;2.814405400000396;2436
863;2.8183041000011144;2435
864;2.822297000000617;2435
865;2.8264622000006057;2435
866;2.830105099999855;2433
867;2.8327999000011914;2433
868;2.835889200001475;2433
869;2.8390837000006286;2433
870;2.8434559000015724;2432
871;2.8474235000012413;2431
872;2.8514013000003615;2431
873;2.8552755000000616;2430
874;2.859443800000008;2430
875;2.8629454000001715;2429
876;2.8673961000004056;2429
877;2.8708950000000186;2429
878;2.875389200000427;2428
879;2.8789536000003864;2428
880;2.8834583000007115;2427
881;2.8869173000002775;2426
882;2.891470100001243;2426
883;2.895007600000099;2425
884;2.8981549000000086;2424
885;2.902416599999924;2424
886;2.9063810000006924;2424
887;2.910144500001479;2423
888;2.9130079000005935;2423
889;2.915931300000011;2423
890;2.91973599999983;2422
891;2.923048500000732;2422
892;2.9257965000015247;2421
893;2.9289077000012185;2421
894;2.932405200001085;2421
895;2.936482099999921;2420
896;2.940369699999792;2420
897;2.9439053000005515;2419
898;2.9478440000002593;2419
899;2.9511351000001014;2419
900;2.9551446000004944;2418
901;2.9576675000007526;2418
902;2.961334800000259;2417
903;2.965312800000902;2417
904;2.9694441000010556;2417
905;2.9730976999999257;2417
906;2.9773859000015364;2416
907;2.981329600001118;2416
908;2.985407699999996;2415
909;2.9890047000008053;2414
910;2.9934900000007474;2414
911;2.997468800000206;2414
912;3.001418600000761;2414
913;3.0049616000014794;2413
914;3.0078626000013173;2413
915;3.0123796000007133;2412
916;3.0164299000007304;2412
917;3.0200199999999313;2411
918;3.022930600000109;2410
919;3.026379900000393;2410
920;3.030398500000956;2410
921;3.034439700000803;2409
922;3.0380081000002974;2409
923;3.0414044999997714;2409
924;3.04541590000008;2408
925;3.0494251000000077;2407
926;3.052788800001508;2408
927;3.0558798000001843;2407
928;3.058874400001514;2407
929;3.061883800000942;2406
930;3.0647243000003073;2406
931;3.0680919000005815;2406
932;3.0708943999998155;2405
933;3.075097900000401;2405
934;3.078088899999784;2404
935;3.081083099999887;2405
936;3.084110200001305;2405
937;3.0868165000010777;2404
938;3.0900971999999456;2403
939;3.0929323000000295;2403
940;3.096081100000447;2403
941;3.099108200000046;2402
942;3.1031176000014966;2402
943;3.1071022000014636;2401
944;3.1100960000003397;2401
945;3.1139746000008017;2400
946;3.11810289999994;2400
947;3.1209694000008312;2400
948;3.125093200000265;2399
949;3.129130700001042;2399
950;3.1321052000002965;2398
951;3.134950100000424;2398
952;3.1379668999998103;2398
953;3.1420959000006405;2397
954;3.145809100000406;2397
955;3.149091600000247;2397
956;3.152094600000055;2396
957;3.155107600001429;2396
958;3.158098100000643;2395
959;3.1616645000012795;2395
960;3.1650488000013866;2395
961;3.1681107000003976;2395
962;3.1709264000000985;2395
963;3.1740863000013633;2395
964;3.1769197000012355;2395
965;3.181067700001222;2394
966;3.1841032000011182;2394
967;3.186813300000722;2394
968;3.190096000000267;2394
969;3.192971899999975;2393
970;3.19610190000094;2393
971;3.19910979999986;2393
972;3.202100300000893;2393
973;3.2049093000005087;2393
974;3.208085899999787;2392
975;3.2108556000002864;2392
976;3.213677600000665;2391
977;3.215681700001369;2391
978;3.2186977000001207;2391
979;3.222362600001361;2391
980;3.2263456000000588;2390
981;3.230234399999972;2390
982;3.2342416000010417;2390
983;3.238217500000246;2389
984;3.2411609000009776;2388
985;3.2441631000001507;2388
986;3.2482464000004256;2388
987;3.2522454999998445;2388
988;3.255228800000623;2387
989;3.259223099999872;2386
990;3.263237000001027;2386
991;3.2672450999998546;2385
992;3.2711678000014217;2385
993;3.273808400001144;2385
994;3.277119100001073;2384
995;3.2813923000012437;2384
996;3.2853103000015835;2384
997;3.289314400000876;2384
998;3.2934060000006866;2383
999;3.2974783000008756;2383
1000;3.3012930000004417;2383
1001;3.3054261000015686;2382
1002;3.3094808000005287;2381
1003;3.3134508000002825;2381
1004;3.3174193000013474;2381
1005;3.320979100000841;2380
1006;3.325377799999842;2380
1007;3.3294055000005756;2379
1008;3.333463800001482;2379
1009;3.3368523999997706;2379
1010;3.341471300000194;2379
1011;3.345230900000388;2378
1012;3.3494420000006357;2378
1013;3.3533626000007644;2378
1014;3.357404600001246;2377
1015;3.3614715000003343;2377
1016;3.3655423000000155;2376
1017;3.369515800000954;2376
