;time;amplitude
545;1.7734035999992557;2516
546;1.7763951999995697;2515
547;1.7798554999999396;2515
548;1.782254699999612;2514
549;1.784247300000061;2514
550;1.7869895999992877;2513
551;1.7892729999994117;2513
552;1.791198500000064;2513
553;1.793291799999679;2512
554;1.7952758999999787;2512
555;1.7972547999997914;2511
556;1.7992129999993267;2512
557;1.8012679999992542;2511
558;1.8042826999999306;2510
559;1.806467899999916;2509
560;1.809287399999448;2509
561;1.8112501999994493;2508
562;1.8132643999997526;2508
563;1.8152835999999297;2507
564;1.8172854999993433;2506
565;1.8192982000000484;2506
566;1.8213037999994413;2506
567;1.824325399999907;2505
568;1.8273059999992256;2504
569;1.8292793999999049;2503
570;1.8312862999991921;2503
571;1.8332494999995106;2503
572;1.8363080999997692;2502
573;1.8382642999995369;2501
574;1.8402697999999873;2501
575;1.8424829999994472;2500
576;1.845449099999314;2499
577;1.8484909999997399;2499
578;1.8514926999996533;2498
579;1.8544907999994393;2497
580;1.8573458999999275;2496
581;1.860464200000024;2496
582;1.8634704999994938;2495
583;1.866329599999517;2494
584;1.8692795999995724;2493
585;1.8712410999996791;2491
586;1.8743651999993745;2491
587;1.8773710999994364;2490
588;1.8803651999996873;2490
589;1.8838926999997057;2489
590;1.8878943999998228;2488
591;1.8922812999999223;2487
592;1.8958927999992738;2487
593;1.9008908999994674;2485
594;1.9049298999998427;2484
595;1.909187799999927;2483
596;1.9127043999997113;2482
597;1.9170813999999154;2481
598;1.9206909999993513;2480
599;1.9238019999993412;2478
600;1.9267166999998153;2477
601;1.9294664999997622;2477
602;1.9326191999998628;2476
603;1.9354727999998431;2475
604;1.9386076000000685;2474
605;1.9416092999999819;2473
606;1.9445925999998508;2473
607;1.9475839999995515;2472
608;1.9505882999992536;2471
609;1.9535880999992514;2470
610;1.9566199999999299;2469
611;1.959601799999291;2468
612;1.9625993999998173;2467
613;1.9656140999995841;2466
614;1.9685880999995788;2465
615;1.9716029999999591;2464
616;1.9746052000000418;2463
617;1.9776109999993423;2462
618;1.9804633999992802;2461
619;1.983408099999906;2460
620;1.98638260000007;2460
621;1.989378399999623;2459
622;1.9923860999997487;2458
623;1.9953748999996606;2457
624;1.9983753999995315;2457
625;2.0013719999997193;2456
626;2.0049988000000667;2455
627;2.0086701999998695;2453
628;2.0115633999994316;2453
629;2.0145692999994935;2451
630;2.017391299999872;2450
631;2.0206138999992618;2450
632;2.0234656999991785;2449
633;2.026614999999765;2448
634;2.0294137000000774;2447
635;2.0324143999996522;2446
636;2.0355099999997037;2444
637;2.0394539999997505;2444
638;2.042714100000012;2442
639;2.0469685999996727;2441
640;2.050839499999711;2441
641;2.0536449999999604;2439
642;2.0562451999994664;2438
643;2.058274099999835;2438
644;2.060276999999587;2437
645;2.062243999999737;2436
646;2.064186399999926;2435
647;2.0674960999995164;2435
648;2.0702348999993774;2434
649;2.072446599999239;2433
650;2.0753202999994755;2432
651;2.0783410999993066;2431
652;2.081314399999428;2430
653;2.0844121000000086;2429
654;2.08761289999984;2429
655;2.0906060999996043;2428
656;2.0934622999993735;2426
657;2.0962069999995947;2425
658;2.098492499999338;2425
659;2.10139799999979;2425
660;2.1043808999993416;2424
661;2.107376199999635;2423
662;2.110982499999409;2423
663;2.1149593000000095;2422
664;2.1188986999995905;2421
665;2.1218168999994305;2420
666;2.125852699999996;2419
667;2.129855999999563;2417
668;2.133364799999981;2416
669;2.136410000000069;2415
670;2.139633399999184;2415
671;2.1426277999999;2414
672;2.1456301999996867;2413
673;2.14855979999993;2412
674;2.1524694999998246;2411
675;2.1554630999999063;2410
676;2.158625899999606;2409
677;2.161602799999855;2408
678;2.1646018999999797;2407
679;2.167617999999493;2407
680;2.170610399999532;2407
681;2.173609299999953;2406
682;2.176608999999189;2405
683;2.1796064999998634;2404
684;2.1826044999997976;2402
685;2.1854647000000114;2401
686;2.1885994999993272;2400
687;2.1916128999991997;2399
688;2.19460269999945;2398
689;2.1976260999999795;2396
690;2.200586299999486;2396
691;2.2035910999993575;2395
692;2.206584799999291;2394
693;2.209589000000051;2393
694;2.212345599999935;2392
695;2.21541359999992;2391
696;2.218474299999798;2390
697;2.2229677999994237;2389
698;2.226446399999986;2388
699;2.2297365999993417;2386
700;2.2325389999996332;2385
701;2.235515200000009;2384
702;2.2385895999996137;2384
703;2.241576399999758;2382
704;2.244576699999925;2381
705;2.2476112999993347;2380
706;2.250604199999543;2379
707;2.2535257999998066;2378
708;2.256496899999547;2377
709;2.2593529999994644;2376
710;2.2626265999997486;2375
711;2.265579699999762;2374
712;2.2686595999994097;2374
713;2.271515599999475;2373
714;2.2745067999994717;2372
715;2.277439499999673;2371
716;2.2804208999996263;2370
717;2.283414300000004;2369
718;2.286377299999913;2368
719;2.2897272999998677;2367
720;2.2926509999997506;2366
721;2.2954921999998987;2365
722;2.2985140000000683;2364
723;2.3015975999996954;2363
724;2.3044387999998435;2363
725;2.3074313999995866;2362
726;2.310428399999182;2361
727;2.313421500000004;2360
728;2.316483999999946;2359
729;2.3192591999995784;2358
730;2.322616999999809;2357
731;2.3256068000000596;2356
732;2.328607099999317;2356
733;2.3316087999992305;2355
734;2.334279799999422;2354
735;2.3364232999992964;2353
736;2.3396020999998655;2352
737;2.3426104000000123;2351
738;2.345613799999228;2350
739;2.3486096999995425;2349
740;2.3513208999993367;2348
741;2.353602099999989;2348
742;2.3566006999999445;2347
743;2.3596019999995406;2346
744;2.362617599999794;2345
745;2.3655862999994497;2344
746;2.3685795999999755;2343
747;2.3715806999998676;2343
748;2.3745801999994;2342
749;2.3776074999996126;2341
750;2.3805932999994184;2340
751;2.383384799999476;2339
752;2.3865954999992027;2338
753;2.389599599999201;2337
754;2.3925868999995146;2337
755;2.395588299999872;2336
756;2.3983408999993117;2335
757;2.4015629999994417;2334
758;2.404586699999527;2333
759;2.4076052999998865;2333
760;2.4105953999996927;2332
761;2.413542599999346;2331
762;2.4165909999992436;2330
763;2.419455399999606;2329
764;2.4225947999993878;2329
765;2.4255874999998923;2328
766;2.428588399999171;2328
767;2.4313648999996076;2327
768;2.434759999999187;2327
769;2.4378405999996176;2326
770;2.4419135999996797;2326
771;2.445411400000012;2324
772;2.4488846999993257;2324
773;2.45170379999945;2323
774;2.4548635999999533;2323
775;2.458916599999611;2322
776;2.4628648999996585;2322
777;2.466921799999909;2320
778;2.470883799999683;2320
779;2.474916599999233;2319
780;2.4789075999997294;2319
781;2.4829065999992963;2318
782;2.4853487000000314;2318
783;2.4888545999992857;2317
784;2.4926054999996268;2316
785;2.495888799999193;2316
786;2.49883409999984;2315
787;2.5024961999997686;2314
788;2.5058839999992415;2313
789;2.5094187999993665;2313
790;2.512357899999188;2313
791;2.5153160999998363;2313
792;2.518330199999582;2312
793;2.520317299999988;2311
794;2.5238149999995585;2311
795;2.5278645999997025;2310
796;2.5319112999995923;2309
797;2.535454899999422;2308
798;2.5388788999998724;2308
799;2.5418457999994644;2308
800;2.5446702999997797;2307
801;2.5476619999999457;2306
802;2.550669299999754;2306
803;2.5536032999998497;2306
804;2.556525399999373;2305
805;2.5595438999998805;2305
806;2.562526899999284;2304
807;2.5656382999995913;2304
808;2.568620600000031;2303
809;2.571297699999377;2303
810;2.5746284999995623;2302
811;2.5776430999994773;2301
812;2.5804879999996047;2301
813;2.583619899999576;2300
814;2.586573099999441;2300
815;2.5896224999996775;2300
816;2.59262789999957;2299
817;2.595616799999334;2299
818;2.598624799999925;2298
819;2.601612199999181;2298
820;2.604617599999983;2299
821;2.607600899999852;2298
822;2.6105800999994244;2298
823;2.613513699999203;2297
824;2.616580299999441;2297
825;2.619396600000073;2297
826;2.6225863999998182;2297
827;2.625583299999562;2297
828;2.6285917999994126;2297
829;2.631584799999473;2297
830;2.634317099999862;2297
831;2.6375818999995317;2297
832;2.6405800999991698;2297
833;2.6436019999991913;2297
834;2.6465737999997145;2297
835;2.6494517999999516;2296
836;2.652294299999994;2296
837;2.6555834000000687;2296
838;2.658596799999941;2296
839;2.6615878999991764;2296
840;2.6645875999993223;2295
841;2.667597599999681;2295
842;2.6705883999993603;2295
843;2.6735918999993373;2294
844;2.676590799999758;2294
845;2.6795922999999675;2294
846;2.68258379999952;2295
847;2.6852875999993557;2295
848;2.68857829999979;2294
849;2.6915910999996413;2294
850;2.6945895999997447;2294
851;2.6975843999998688;2294
852;2.700589499999296;2293
853;2.703591399999823;2294
854;2.7065812999999252;2294
855;2.7095855999996274;2293
856;2.7121965999995155;2293
857;2.714274299999488;2293
858;2.7162914000000455;2293
859;2.719208799999251;2293
860;2.722353099999964;2294
861;2.724273099999664;2293
862;2.727356200000031;2294
863;2.7293550999993386;2294
864;2.7312787000000753;2294
865;2.7343605999994907;2294
866;2.7363597999992635;2294
867;2.738285999999789;2294
868;2.741357899999457;2294
869;2.7433335999994597;2294
870;2.746345599999586;2294
871;2.7482887999995;2294
872;2.751350900000034;2295
873;2.753362799999195;2294
874;2.755313699999533;2294
875;2.758373899999242;2294
876;2.760364999999183;2294
877;2.7622455999999147;2294
878;2.7643465999999535;2294
879;2.7673628999991706;2295
880;2.7704103999994913;2295
881;2.772379600000022;2295
882;2.774283299999297;2295
883;2.777357899999515;2294
884;2.7792667999992773;2294
885;2.782359599999836;2295
886;2.7852116999993086;2295
887;2.7873722999993333;2295
888;2.789281200000005;2295
889;2.7913255999992543;2295
890;2.79320479999933;2295
891;2.7953644999997778;2295
892;2.7972899999995207;2296
893;2.800342599999567;2296
894;2.8022048999991966;2296
895;2.804292499999974;2296
896;2.807372399999622;2296
897;2.810500499999762;2296
898;2.8135377999997218;2296
899;2.816596299999219;2296
900;2.8192434999991747;2296
901;2.8225322999996934;2296
902;2.825560699999187;2296
903;2.828544299999521;2297
904;2.8315314999999828;2297
905;2.8341811999998754;2298
906;2.8363337999999203;2298
907;2.8383224999997765;2297
908;2.840364199999385;2298
909;2.8423133999995116;2298
910;2.8443030999997063;2298
911;2.8463398999992933;2298
912;2.8483140999996976;2298
913;2.8502162999993743;2298
914;2.852209099999527;2298
915;2.8542611999992005;2298
916;2.856210099999771;2298
917;2.858289799999511;2298
918;2.8602701999998317;2299
919;2.8622265999993033;2298
920;2.8641379999999117;2298
921;2.866192799999226;2299
922;2.868217499999446;2299
923;2.870156999999381;2299
924;2.8722500999992917;2300
925;2.875228399999287;2300
926;2.8772429999999076;2300
927;2.8792197999991913;2301
928;2.8812482999992426;2301
929;2.883280499999273;2301
930;2.8863291999996363;2301
931;2.88830229999985;2302
932;2.890199699999357;2302
933;2.892297899999903;2303
934;2.894251599999734;2303
935;2.8963324999995166;2303
936;2.8982800999992833;2303
937;2.900298799999291;2303
938;2.9022564999995666;2303
939;2.90429899999981;2304
940;2.9062582999995357;2304
941;2.9082541999996465;2304
942;2.9101795999995375;2305
943;2.9122621999995317;2305
944;2.91428199999973;2305
945;2.9162635999991835;2306
946;2.91823469999963;2306
947;2.921273399999336;2306
948;2.9234303999992335;2307
949;2.9266046999991886;2307
950;2.92962019999959;2308
951;2.9326335999994626;2308
952;2.935299099999611;2309
953;2.93860979999954;2309
954;2.941628099999434;2310
955;2.9446257999998124;2310
956;2.947301599999264;2310
957;2.950631499999872;2311
958;2.9536285999993197;2311
959;2.9566368999994666;2311
960;2.9596333999998024;2312
961;2.9624079999994137;2312
962;2.9654233999999633;2313
963;2.9690252999998847;2313
964;2.973077199999352;2314
965;2.9769260999992184;2315
966;2.9814214999996693;2315
967;2.9849058999998306;2316
968;2.98889650000001;2316
969;2.9934837999999218;2317
970;2.9991116999999576;2318
971;3.0026381999996374;2319
972;3.0059025999998994;2319
973;3.009915299999193;2320
974;3.013930199999777;2321
975;3.017917099999977;2322
976;3.021959099999549;2322
977;3.0256500999994387;2323
978;3.028856199999609;2324
979;3.031619999999748;2323
980;3.034594799999468;2324
981;3.0375905999999304;2325
982;3.0405915999999706;2325
983;3.043596399999842;2325
984;3.0466438999992533;2325
985;3.0496151999996073;2326
986;3.0525041999999303;2327
987;3.0556188999998994;2328
988;3.0584349000000657;2328
989;3.061488599999393;2329
990;3.064480099999855;2329
991;3.067608299999847;2330
992;3.070593899999949;2330
993;3.0735095;2331
994;3.0765850999996474;2332
995;3.079607899999246;2332
996;3.082616699999562;2333
997;3.085488699999587;2333
998;3.0885411999997814;2333
999;3.0916165999997247;2334
1000;3.0946139999996376;2335
1001;3.0976137999996354;2336
1002;3.1006125999992946;2336
1003;3.1036175999997795;2337
1004;3.1065467999997054;2338
1005;3.1095582999996623;2338
1006;3.1125337999992553;2339
1007;3.1156193999995594;2340
1008;3.118569199999911;2341
1009;3.121523399999205;2342
1010;3.1245241999995415;2342
1011;3.1275213999997504;2343
1012;3.1305219999994733;2343
1013;3.133636900000056;2344
1014;3.13638119999996;2345
1015;3.13952209999934;2346
