;time;amplitude
802;2.685396199999559;2584
803;2.68837590000021;2582
804;2.6913697999998476;2581
805;2.6944206999996823;2580
806;2.697397599999931;2579
807;2.7003764999999476;2578
808;2.7033730000002834;2576
809;2.7063970999997764;2575
810;2.709399299999859;2573
811;2.7124011999994764;2572
812;2.715141300000141;2571
813;2.71838039999966;2570
814;2.721386999999595;2569
815;2.7243972999995094;2568
816;2.727397900000142;2567
817;2.730371099999502;2565
818;2.733407300000181;2564
819;2.7364013999995223;2563
820;2.7394039000000703;2561
821;2.742395499999475;2560
822;2.745399599999473;2558
823;2.748117000000093;2557
824;2.7513954999994894;2556
825;2.7543786999995064;2554
826;2.757215499999802;2552
827;2.760403700000097;2551
828;2.7633725999994567;2549
829;2.7663717999994333;2548
830;2.769384600000194;2547
831;2.7723667999998725;2545
832;2.775385500000084;2544
833;2.778395199999977;2542
834;2.781378099999529;2541
835;2.7844021000000794;2539
836;2.7873963000001822;2538
837;2.7903912000001583;2536
838;2.7934042999995654;2534
839;2.7963966999996046;2533
840;2.7993985000002795;2531
841;2.802398699999685;2530
842;2.8054001000000426;2529
843;2.808407200000147;2527
844;2.81139389999953;2526
845;2.814427700000124;2525
846;2.8173988999997164;2524
847;2.8200701999994635;2522
848;2.823398999999881;2521
849;2.826398000000154;2519
850;2.8294004999997924;2518
851;2.832159900000079;2516
852;2.8354945999999472;2515
853;2.8383969999995315;2514
854;2.8414021999997203;2512
855;2.8443998000002466;2511
856;2.8473988999994617;2509
857;2.8504092000002856;2507
858;2.853399900000113;2505
859;2.8564017999997304;2504
860;2.859397999999601;2502
861;2.862403600000107;2500
862;2.8651469999995243;2499
863;2.8682662999999593;2497
864;2.871400199999698;2496
865;2.8743992999998227;2494
866;2.8773983000000953;2493
867;2.8804024000000936;2492
868;2.883196599999792;2490
869;2.8864005999994333;2488
870;2.889393700000255;2486
871;2.8924121000000014;2484
872;2.895405700000083;2483
873;2.898158899999544;2481
874;2.9014006999996127;2480
875;2.904404099999738;2477
876;2.907401700000264;2475
877;2.910410299999967;2474
878;2.9134069000001546;2472
879;2.916405599999962;2470
880;2.91939739999998;2469
881;2.9224002000000837;2467
882;2.925395600000229;2466
883;2.9284066000000166;2464
884;2.932142599999679;2462
885;2.9354060999994545;2460
886;2.938407200000256;2458
887;2.941393999999491;2457
888;2.9443959000000177;2454
889;2.9474013999997624;2453
890;2.9503970999994635;2451
891;2.95339309999963;2450
892;2.9563975000000937;2448
893;2.9593948000001546;2446
894;2.962399899999582;2445
895;2.965164399999594;2443
896;2.9684025999995356;2441
897;2.9714020000001256;2439
898;2.9744117000000188;2438
899;2.977222200000142;2436
900;2.980399600000055;2435
901;2.983373899999606;2433
902;2.98640019999948;2431
903;2.989404299999478;2429
904;2.9924052999995183;2427
905;2.995401700000002;2425
906;2.99813499999982;2424
907;3.0013968000002933;2422
908;3.00441469999987;2421
909;3.0074064000000362;2419
910;3.0112641999994594;2417
911;3.01439019999998;2416
912;3.017397399999936;2414
913;3.0204044000001886;2412
914;3.0233990999995513;2410
915;3.026176499999565;2408
916;3.0297593999994206;2407
917;3.033678699999655;2405
918;3.0377251999998407;2403
919;3.0416897999994035;2400
920;3.0446563999994396;2398
921;3.0482646000000386;2396
922;3.0527327999998306;2393
923;3.056655299999875;2391
924;3.0607177000001684;2388
925;3.064744999999675;2386
926;3.0687111999995977;2384
927;3.072693199999776;2382
928;3.0767181999999593;2380
929;3.080743900000016;2377
930;3.0836158000001888;2375
931;3.0874948999999106;2373
932;3.0906715999999506;2371
933;3.094717799999671;2369
934;3.098295199999484;2367
935;3.102741099999548;2365
936;3.1067080000002534;2362
937;3.1107076999996934;2360
938;3.114762100000007;2358
939;3.118663299999753;2356
940;3.122714299999643;2354
941;3.126686399999926;2352
942;3.1306963999995787;2350
943;3.1336521000002904;2348
944;3.136680599999636;2347
945;3.1407173999996303;2345
946;3.1447220000000016;2342
947;3.148291800000152;2340
948;3.1522720000002664;2337
949;3.1556408999995256;2335
950;3.159717699999419;2333
951;3.1637068;2332
952;3.1666582999996535;2330
953;3.1707257999996727;2329
954;3.1747236999999586;2327
955;3.1787044000002425;2324
956;3.182230200000049;2322
957;3.185685499999636;2321
958;3.1897431999996115;2319
959;3.1937527000000046;2317
960;3.1976033000000825;2315
961;3.2006916000000274;2314
962;3.204743000000235;2312
963;3.2087697999995726;2310
964;3.2127427999994325;2308
965;3.2166902999997546;2306
966;3.2207344999997076;2304
967;3.2247361999998247;2302
968;3.228687499999978;2301
969;3.2322674999995797;2299
970;3.235677699999542;2297
971;3.239748199999667;2295
972;3.2437389999995503;2293
973;3.247767400000157;2291
974;3.2506656999994448;2289
975;3.254738200000247;2288
976;3.2587625999995;2286
977;3.2626632999999856;2284
978;3.2666896999999153;2282
979;3.2707493999996586;2280
980;3.2747354000002815;2279
981;3.2787604999994073;2277
982;3.282270900000185;2275
983;3.285718000000088;2274
984;3.289750699999786;2272
985;3.2937237999994977;2271
986;3.2977547000000413;2269
987;3.3006751000002623;2268
988;3.3047544999999445;2266
989;3.3082761999994545;2265
990;3.311700000000201;2264
991;3.315336099999513;2263
992;3.3197433999994246;2262
993;3.323273199999676;2260
994;3.326671599999827;2258
995;3.3307536000002074;2257
996;3.3336781999996674;2256
997;3.337752499999624;2255
998;3.341222399999424;2254
999;3.3446616000001086;2253
1000;3.3483276999995724;2252
1001;3.3516657999998642;2251
1002;3.355719500000305;2249
1003;3.358524799999941;2248
1004;3.3627698000000237;2247
1005;3.3666980999996667;2246
1006;3.370179599999574;2245
1007;3.373712499999783;2244
1008;3.3777490000002217;2243
1009;3.3815604999999778;2241
1010;3.385739499999545;2240
1011;3.3897422999998525;2239
1012;3.3937481000002663;2239
1013;3.397729100000106;2238
1014;3.400670199999695;2237
1015;3.4037060000000565;2237
1016;3.407743400000072;2236
