;time;amplitude
293;1.0737904000015988;2424
294;1.0778631000011956;2425
295;1.081863200000953;2426
296;1.0858062000006612;2427
297;1.089787900000374;2428
298;1.0938426000011532;2428
299;1.0978383000001486;2429
300;1.1017539000004035;2429
301;1.1057880000007572;2430
302;1.1097932000011497;2431
303;1.1138937000014266;2432
304;1.11743209999986;2433
305;1.1218704000002617;2433
306;1.1258649999999761;2434
307;1.1304352000006475;2434
308;1.134738800001287;2435
309;1.1387891000013042;2436
310;1.1428234000013617;2437
311;1.1467929000009462;2437
312;1.150320600001578;2438
313;1.1548069000000396;2438
314;1.158807900001193;2439
315;1.162760300001537;2440
316;1.166403300001548;2440
317;1.1708243000011862;2441
318;1.174444800000856;2442
319;1.1777527000012924;2442
320;1.1817780000001221;2442
321;1.1858244000013656;2443
322;1.1898059000013745;2443
323;1.1937867000015103;2444
324;1.1977921000016067;2444
325;1.201740600001358;2445
326;1.2057493000011164;2445
327;1.209791100000075;2445
328;1.2138248999999632;2446
329;1.2174759000008635;2446
330;1.221854400000666;2447
331;1.2258169000015187;2447
332;1.2298177000011492;2447
333;1.2333514000001742;2447
334;1.2368612000009307;2447
335;1.2408133000008092;2448
336;1.2447797000004357;2448
337;1.2489092000014352;2448
338;1.252868400000807;2448
339;1.2568256000013207;2448
340;1.260763100000986;2449
341;1.2648693999999523;2449
342;1.2686669000013353;2450
343;1.2728407000013249;2450
344;1.276837200000955;2450
345;1.2806747000013274;2451
346;1.2843876000006276;2451
347;1.2875927000004594;2451
348;1.2918600000011793;2452
349;1.2958300999998755;2452
350;1.2996981000014785;2452
351;1.3037311000007321;2453
352;1.3076427000014519;2453
353;1.3117977000001702;2453
354;1.3158753000006982;2452
355;1.3199142000012216;2453
356;1.3237977000007959;2453
357;1.3278827000012825;2453
358;1.3316308000012214;2453
359;1.3345317000002979;2453
360;1.337866200001372;2453
361;1.3418496000012965;2452
362;1.3458424000000377;2453
363;1.3495242000008147;2452
364;1.352755600000819;2452
365;1.3567868000009184;2452
366;1.3608521000005567;2452
367;1.3648988000004465;2452
368;1.3688911000008375;2451
369;1.3728776000007201;2451
370;1.376846099999966;2451
371;1.3803367000000435;2450
372;1.3847829000005731;2450
373;1.3888008000012633;2451
374;1.3927813999998762;2451
375;1.3967270000011922;2451
376;1.4003307000002678;2450
377;1.4048843000000488;2450
378;1.4088369000000966;2450
379;1.4124416000013298;2450
380;1.4158702000004268;2450
381;1.4198960000012448;2450
382;1.423831699999937;2450
383;1.4278745999999956;2450
384;1.4318272000000434;2449
385;1.4358975000013743;2448
386;1.439824300001419;2448
387;1.4437955000012153;2448
388;1.4478761999998824;2448
389;1.4518584000015835;2448
390;1.455879700000878;2447
391;1.459898000000976;2447
392;1.463832999999795;2446
393;1.4674638000014966;2446
394;1.4719187000009697;2445
395;1.4753276000010374;2445
396;1.4788069000005635;2445
397;1.4828799000006256;2444
398;1.4868633000005502;2444
399;1.4909213999999338;2444
400;1.4948736000005738;2443
401;1.4989126000000397;2442
402;1.5027843000007124;2442
403;1.5053266000013537;2442
404;1.5098250000010012;2442
405;1.5138489000000845;2441
406;1.5176166000001103;2441
407;1.522351700001309;2441
408;1.5257939000002807;2441
409;1.5297848999998678;2440
410;1.5333545000012236;2440
411;1.5362813000010647;2439
412;1.5404336000010517;2439
413;1.5436110000009649;2438
414;1.5474423000014212;2438
415;1.551490300000296;2437
416;1.555639300000621;2437
417;1.5596402999999555;2436
418;1.562300999999934;2435
419;1.565607700000328;2435
420;1.5685350000003382;2434
421;1.5728897000008146;2434
422;1.5767749000006006;2434
423;1.5809175000013056;2433
424;1.5846987000004447;2433
425;1.5887101000007533;2432
426;1.5928141000003961;2431
427;1.596772000000783;2431
428;1.6003615000008722;2430
429;1.603868300000613;2430
430;1.6075304000005417;2429
431;1.6108328999998776;2429
432;1.6145118000004004;2429
433;1.617745500001547;2429
434;1.621874200000093;2428
435;1.6258781000015006;2428
436;1.6299355999999534;2427
437;1.6333534000004875;2427
438;1.63781150000068;2426
439;1.641813500000353;2426
440;1.6454573000009987;2425
441;1.6486496000015904;2424
442;1.651755700000649;2424
443;1.6558187000009639;2423
444;1.659826700000849;2422
445;1.663854899999933;2421
446;1.6676138000002538;2421
447;1.6704048000010516;2420
448;1.6737234000011085;2420
449;1.6774813000010909;2419
450;1.680471800000305;2419
451;1.6832994000014878;2418
452;1.6878876000009768;2417
453;1.6918799000013678;2417
454;1.6958697999998549;2417
455;1.6994716000008339;2416
456;1.7039230999998836;2416
457;1.707854899999802;2415
458;1.7118023000002722;2415
459;1.715885999999955;2414
460;1.7198036999998294;2413
461;1.7237939000006008;2413
462;1.7278423000007024;2412
463;1.7318412000004173;2412
464;1.735823300001357;2412
465;1.7395378000001074;2411
466;1.7438271999999415;2411
467;1.7477695000015956;2410
468;1.7518264999998792;2410
469;1.7554067000000941;2409
470;1.7598087000005762;2409
471;1.7639030999998795;2409
472;1.7677168999998685;2408
473;1.7718899000010424;2407
474;1.7758575000007113;2407
475;1.7798798000003444;2406
476;1.7833059000004141;2406
477;1.78633340000124;2406
478;1.789553500000693;2405
479;1.7928300000003219;2405
480;1.7968586000006326;2405
481;1.8003545999999915;2404
482;1.8042865000006714;2404
483;1.8073272000001452;2404
484;1.8103043000010075;2403
485;1.8133261000002676;2403
486;1.8162747000005766;2403
487;1.819260000000213;2403
488;1.8221819999998843;2403
489;1.8252097000004142;2402
490;1.8284118000010494;2402
491;1.8314459000011993;2402
492;1.834136800000124;2402
493;1.8371843000004446;2403
494;1.84020640000017;2403
495;1.84330349999982;2403
496;1.846305700000812;2403
497;1.8490828000012698;2402
498;1.8523052000000462;2402
499;1.855304900000192;2403
500;1.858327800000552;2402
501;1.8613257000015437;2402
502;1.8643193000007159;2402
503;1.8673127000001841;2402
504;1.8703108999998221;2403
505;1.8733041000014055;2402
506;1.876339000000371;2403
507;1.8793254000011075;2402
508;1.8822063000006892;2403
509;1.8841150000007474;2403
510;1.8861133999998856;2403
511;1.8881121000013081;2403
512;1.8900738000011188;2403
513;1.893073600000207;2403
514;1.8961233999998512;2403
515;1.8991543000011006;2403
516;1.902165999999852;2402
517;1.905180499999915;2402
518;1.9081715000011172;2403
519;1.911180200000672;2403
520;1.914191400001073;2403
521;1.9170505000001867;2404
522;1.9191523000008601;2404
523;1.9226362000008521;2404
524;1.9255551000005653;2405
525;1.9285643000002892;2405
526;1.9313867000000755;2406
527;1.9343023000001267;2406
528;1.9372948000000179;2406
529;1.9403207000013936;2405
530;1.9433914000001096;2406
531;1.946331300001475;2406
532;1.9491398999998637;2407
533;1.9523232000010466;2406
534;1.9553618999998434;2407
535;1.9583521000004112;2407
536;1.9613616000006004;2407
537;1.9644275000009657;2407
538;1.9674382000011974;2408
539;1.9704378000005818;2408
540;1.9734535000006872;2409
541;1.9764353000009578;2409
542;1.9794482000015705;2409
543;1.9823058000001765;2409
544;1.9853868000009243;2409
545;1.9884015000006912;2410
546;1.991397000001598;2409
547;1.9944141000014497;2410
548;1.9974402000007103;2410
549;2.0004032000015286;2410
550;2.003427000001466;2410
551;2.006247000001167;2411
552;2.0091769999999087;2411
553;2.0121818000006897;2412
554;2.01522660000046;2412
555;2.0181389000008494;2413
556;2.0201587000010477;2413
557;2.022153800000524;2414
558;2.0240862000009656;2414
559;2.0263867000012397;2414
560;2.02937220000058;2414
561;2.0322824000013497;2414
562;2.0353865000015503;2415
563;2.0383640000000014;2416
564;2.041151400000672;2416
565;2.043392000001404;2416
566;2.046404100001382;2416
567;2.0490934000008565;2416
568;2.052288900000349;2417
569;2.0552158000009513;2417
570;2.0582396000008885;2417
571;2.061358900000414;2418
572;2.064259000000675;2418
573;2.067295100001502;2418
574;2.07029490000059;2418
575;2.0735629000009794;2419
576;2.0766336000015144;2419
577;2.080634200001441;2419
578;2.084684700001162;2420
579;2.0887216000010085;2420
580;2.092669900001056;2420
581;2.0967170000003534;2421
582;2.1006225000000995;2422
583;2.1036082999999053;2423
584;2.107725300000311;2424
585;2.1116673000015;2424
586;2.115598600001249;2425
587;2.1186646000005567;2426
588;2.122724200000448;2427
589;2.1266873000004125;2428
590;2.1307324999997945;2428
591;2.1347129000005225;2429
592;2.1387279000009585;2429
593;2.1416340000014316;2430
594;2.1446430000014516;2430
595;2.1487547000015184;2430
596;2.152697600000465;2432
597;2.1567286000008608;2432
598;2.1606714999998076;2433
599;2.1647149000000354;2434
600;2.167650900000808;2435
601;2.1717196999998123;2435
602;2.174623100001554;2435
603;2.177623500001573;2435
604;2.180665300000328;2436
605;2.1847143000013602;2436
606;2.1876528000011604;2436
607;2.1917337000013504;2437
608;2.195717100001275;2438
609;2.1986868000003597;2438
610;2.201415600000473;2439
611;2.204416600001423;2439
612;2.2074191000010615;2439
613;2.2104255000012927;2440
614;2.213437400001567;2441
615;2.2161825000002864;2442
616;2.2194434000011825;2442
617;2.222449400000187;2442
618;2.225362099999984;2442
619;2.2284386999999697;2443
620;2.231431500000326;2443
621;2.2344334999997955;2443
622;2.2374416000002384;2443
623;2.24042449999979;2443
624;2.243434200001502;2444
625;2.246433199999956;2445
626;2.2491116000001057;2445
627;2.252437600000121;2445
628;2.25543800000014;2446
629;2.2584330000008777;2445
630;2.2614270000012766;2446
631;2.2644381999998586;2446
632;2.267420400001356;2446
633;2.270440600001166;2446
634;2.273417899999913;2446
635;2.276387700001578;2447
636;2.279452400000082;2447
637;2.2822191000013845;2447
638;2.2854350000015984;2447
639;2.2881164999998873;2447
640;2.291441700001087;2448
641;2.2944287000009354;2448
642;2.297438700001294;2448
643;2.300438500000382;2449
644;2.303433600000062;2449
645;2.306379300000117;2449
646;2.3094299000003957;2450
647;2.3124697000002925;2450
648;2.31544329999997;2450
649;2.318457800000033;2450
650;2.321445400000812;2450
651;2.32444470000155;2450
652;2.3274552000002586;2450
653;2.3304504000007;2451
654;2.3334677000002557;2451
655;2.336458700001458;2451
656;2.339453100001265;2451
657;2.342461900001581;2451
658;2.345464699999866;2452
659;2.34843120000005;2452
660;2.351220300000932;2452
661;2.3544458000014856;2452
662;2.357455299999856;2452
663;2.3604642000009335;2453
664;2.3634402000006958;2453
665;2.3663458000009996;2453
666;2.3694482000009884;2453
667;2.372460000000501;2453
668;2.3754571999998007;2453
669;2.3784403999998176;2453
670;2.3814428000005137;2453
671;2.384200899999996;2453
672;2.386071800001446;2453
673;2.3883249000009528;2453
674;2.3913140000004205;2453
675;2.3942875000011554;2453
676;2.3972864000006666;2453
677;2.4007751000008284;2453
678;2.4047597000007954;2453
679;2.410141800000929;2453
680;2.415035699999862;2454
681;2.4203329000010854;2453
682;2.425303400001212;2453
683;2.429862300001332;2453
684;2.4335241000007954;2452
685;2.436549699999887;2451
686;2.4409296000012546;2451
687;2.444907000000967;2451
688;2.448927100000219;2451
689;2.4528686000012385;2451
690;2.4568373000001884;2450
691;2.4613222000007227;2450
692;2.464381100000537;2449
693;2.467809900001157;2450
694;2.47186099999999;2449
695;2.475834800001394;2449
696;2.479932500000359;2449
697;2.4834275000011985;2448
698;2.4878568000003725;2447
699;2.4918187000002945;2447
700;2.4959340000004886;2447
701;2.499456100000316;2447
702;2.5035678000003827;2447
703;2.5079147000014927;2447
704;2.511851700000989;2446
705;2.5160008000002563;2446
706;2.519800900001428;2445
707;2.5238116000000446;2445
708;2.5279406999998173;2444
709;2.532144300001164;2444
710;2.535310000001118;2444
711;2.538308200000756;2444
712;2.5414122000001953;2444
713;2.544880600000397;2443
714;2.5484226000007766;2443
715;2.551462800000081;2442
716;2.554476400000567;2442
717;2.5575520000002143;2442
718;2.561540900000182;2441
719;2.564319200000682;2441
720;2.567566900001111;2440
721;2.5705471000001126;2440
722;2.5735354000007646;2440
723;2.576531500000783;2440
724;2.5792601000011928;2439
725;2.5823603000008006;2439
726;2.585527200000797;2439
727;2.5885402000003523;2439
728;2.591511900000114;2438
729;2.594524400001319;2438
730;2.597540400000071;2438
731;2.6002855000006093;2437
732;2.603885000000446;2437
733;2.6078781000014715;2437
734;2.6118911000012304;2436
735;2.6153659999999945;2435
736;2.618500100001256;2435
737;2.6227902000009635;2434
738;2.6267051000013453;2434
739;2.6307814000010694;2433
740;2.6344539000001532;2433
741;2.638956100001451;2432
742;2.6426038999998127;2432
743;2.6469505000004574;2431
744;2.6504545000007056;2430
745;2.653894000000946;2429
746;2.657900199999858;2429
747;2.661918900001183;2428
748;2.665668600000572;2427
749;2.6698340000002645;2426
750;2.673892300001171;2426
751;2.6779170999998314;2425
752;2.6819063000002643;2424
753;2.6858795000007376;2424
754;2.6898533000003226;2423
755;2.6939264000011462;2423
756;2.697936700000355;2422
757;2.701921300000322;2422
758;2.705916900000375;2421
759;2.7098179000004166;2421
760;2.713966299999811;2420
761;2.717701900000975;2420
762;2.7218418000011297;2419
763;2.725822500000504;2419
764;2.7299667000006593;2418
765;2.733373200000642;2418
766;2.7379298000014387;2417
767;2.741900600000008;2416
768;2.745959900001253;2416
769;2.7495472000009613;2416
770;2.7539138000011008;2415
771;2.7580103000000236;2415
772;2.761851500001285;2414
773;2.765829300000405;2413
774;2.769882399999915;2413
775;2.773797400001058;2412
776;2.7778981999999814;2411
777;2.781866200000877;2411
778;2.785892400001103;2410
779;2.7895538000011584;2410
780;2.792817200001082;2409
781;2.796580800000811;2409
782;2.800569400000313;2409
783;2.8038336999998137;2408
784;2.807374500000151;2408
785;2.810769200001232;2408
786;2.8148787999998603;2408
787;2.8188837000016065;2408
788;2.822846600000048;2407
789;2.8268220000009023;2407
790;2.830882800000836;2407
791;2.834953999999925;2406
792;2.8389283000014984;2406
793;2.8429246000014246;2406
794;2.846939500001099;2406
795;2.8505171000015253;2406
796;2.854431100000511;2406
797;2.858877399999983;2405
798;2.862858500000584;2405
799;2.866407200001049;2405
800;2.87039569999979;2404
801;2.873341900000014;2404
802;2.8767311999999947;2404
803;2.88050690000091;2403
804;2.884330000000773;2403
805;2.887508499999967;2403
806;2.890488800001549;2403
807;2.893586400001368;2402
808;2.896544300001551;2403
809;2.8992682000007335;2402
810;2.9024993000002723;2403
811;2.9055094000013924;2402
812;2.908520099999805;2402
813;2.9114915000009205;2402
814;2.9144884000015736;2402
815;2.9174703000007867;2403
816;2.92048000000068;2403
817;2.9234763000004023;2402
818;2.926492700000381;2402
819;2.9294961000014155;2402
820;2.9321303000015178;2402
821;2.9354808000007324;2403
822;2.9384817000009207;2403
823;2.941489400000137;2403
824;2.9444847000013397;2403
825;2.9474707000008493;2404
826;2.9504832000002352;2404
827;2.953473200001099;2404
828;2.9564872000009927;2403
829;2.9594618000010087;2403
830;2.962227100000746;2404
831;2.965834900000118;2404
832;2.9698960000005172;2404
833;2.973899900000106;2404
834;2.978019400001358;2404
835;2.981777900000452;2405
836;2.985760300000038;2405
837;2.9902141000002302;2405
838;2.9952909000003274;2405
839;2.9999354999999923;2405
840;3.0050855000008596;2405
841;3.0097593999998935;2406
842;3.014071800000238;2406
843;3.01756320000095;2407
844;3.0215444000004936;2407
845;3.0255501000010554;2407
846;3.0287934000007226;2408
847;3.0325149000000238;2408
848;3.0358305999998265;2409
849;3.0399699000008695;2409
850;3.0439457000011316;2410
851;3.0479615000003832;2410
852;3.051863600001525;2411
853;3.055849300000773;2411
854;3.0598814000004495;2411
855;3.063908000000083;2412
856;3.0678475000004255;2412
857;3.0718488000002253;2412
858;3.075928500000373;2413
859;3.0801169000005757;2414
860;3.0848734000010154;2414
861;3.088910600001327;2414
862;3.0928770000009536;2415
863;3.0969204000011814;2415
864;3.1008133000013913;2415
865;3.104968200001167;2416
866;3.1089460000002873;2416
867;3.112434000000576;2416
868;3.1157087000010506;2417
869;3.118578100000377;2417
870;3.1217785000008007;2417
871;3.125575400001253;2418
872;3.1284589000006235;2419
873;3.1325193000011495;2419
874;3.1355294000004506;2420
875;3.1395962000005966;2421
876;3.1424366000010195;2421
877;3.146413399999801;2422
878;3.1493667000013374;2423
879;3.1526009000008344;2423
880;3.1565719000009267;2424
881;3.1595879000014975;2424
882;3.1625753000007535;2424
883;3.1654135000007955;2425
884;3.1685986000011326;2425
885;3.172576900000422;2426
886;3.1755728000007366;2427
887;3.1785928000008425;2427
888;3.181260100000145;2428
889;3.1846018000014737;2429
890;3.1885846000004676;2429
891;3.191614400000617;2430
892;3.1945754000007582;2431
893;3.197601300000315;2431
894;3.200577000001431;2431
895;3.2036174000004394;2432
896;3.20660560000033;2432
897;3.210603000001356;2432
898;3.214583200000561;2433
899;3.2176130000007106;2434
900;3.22057710000081;2434
901;3.2235866999999416;2434
902;3.226588500001526;2435
903;3.2295890000004874;2435
904;3.232354400000986;2436
905;3.235578499999974;2436
906;3.2395731000015076;2436
907;3.2435940000013943;2436
908;3.247574099999838;2437
909;3.2505725999999413;2438
910;3.253582200000892;2438
911;3.256597400000828;2439
912;3.2604543000015838;2440
913;3.2635829000009835;2440
914;3.266426300000603;2440
915;3.2696253000012803;2441
916;3.2725828000002366;2441
917;3.2754602000004525;2442
918;3.278583500001332;2442
919;3.2815857000005053;2443
920;3.2845775000005233;2443
921;3.2875894000007975;2443
922;3.2906124000001;2443
923;3.294571200000064;2444
924;3.2975743000006332;2444
925;3.300603499999852;2445
926;3.3045981000013853;2445
927;3.3072320000010222;2446
928;3.3103675000002113;2447
929;3.3133475000013277;2447
930;3.316332100001091;2448
931;3.319292400001359;2448
932;3.3228099000007205;2448
933;3.326779800001532;2448
934;3.3307961000009527;2448
935;3.3348036000006687;2448
936;3.338581100000738;2449
937;3.3427516000010655;2450
938;3.3467873000008694;2450
939;3.3507882000012614;2450
940;3.3544072000004235;2451
941;3.3575901000003796;2451
942;3.361936000001151;2451
943;3.365664700000707;2452
944;3.3687036000010266;2451
945;3.371842900000047;2452
946;3.375867800001288;2452
947;3.37987670000075;2452
948;3.3834305000000313;2452
949;3.38741520000076;2452
950;3.3902800000014395;2452
951;3.3938322000012704;2452
952;3.3979122000000643;2453
953;3.4004639000013412;2453
954;3.403756200001226;2453
955;3.4078122999999323;2453
956;3.411887000000206;2453
957;3.4156703000007838;2453
958;3.4185734000002412;2453
959;3.4217517000015505;2452
960;3.4258163000013155;2453
961;3.4297991000003094;2452
962;3.4333925999999337;2453
963;3.4364943000000494;2453
964;3.439484500000617;2453
965;3.4425002000007225;2453
966;3.4454869000001054;2453
967;3.4482562000011967;2452
968;3.4513182999999117;2452
969;3.4543193000008614;2453
970;3.457330200000797;2453
971;3.460341800000606;2453
972;3.4637251000003744;2452
973;3.467871100001503;2452
974;3.472223100001429;2452
975;3.477094700001544;2452
976;3.4826905999998417;2452
977;3.486737900000662;2452
978;3.491105700000844;2452
979;3.4952127000015025;2451
980;3.498986700000387;2451
981;3.5030102000000625;2451
982;3.506998700000622;2451
983;3.51119860000108;2450
984;3.5148822000010114;2450
985;3.5184840000001714;2450
986;3.5224431000006007;2449
987;3.5257405000011204;2450
988;3.529493400001229;2450
989;3.5333796000013535;2449
990;3.537909700000455;2449
991;3.5419246000001294;2449
992;3.545870800000557;2449
993;3.5493470000001253;2449
994;3.552275500000178;2448
995;3.5552710000010848;2448
996;3.5582751000001736;2448
997;3.561243000000104;2448
998;3.5642743000007613;2448
999;3.5672199000000546;2447
1000;3.569027500001539;2447
1001;3.5711172000010265;2447
1002;3.573004200001378;2446
1003;3.5750216000014916;2446
1004;3.5770292000015615;2446
1005;3.57910609999999;2446
1006;3.582060900000215;2446
1007;3.5840009000003192;2445
1008;3.586103000001458;2445
1009;3.5880854000006366;2445
1010;3.590125300001091;2445
1011;3.592148100000486;2445
1012;3.5950576000013825;2444
1013;3.597026999999798;2444
1014;3.599077100001523;2444
1015;3.600978100001157;2443
1016;3.6030224000005546;2443
1017;3.605017500000031;2443
