;time;amplitude
716;2.341620299999704;2402
717;2.3456370000003517;2404
718;2.349633600000743;2404
719;2.352558200000203;2404
720;2.3566401999996742;2405
721;2.3606202000009944;2405
722;2.363553700000921;2406
723;2.3671874000010575;2407
724;2.3703075000012177;2407
725;2.3733093999999255;2408
726;2.3763016000011703;2408
727;2.3791192999997293;2409
728;2.3825713000005635;2409
729;2.387115100000301;2410
730;2.3921635000006063;2411
731;2.3966409000004205;2411
732;2.400864299999739;2412
733;2.4061240999999427;2414
734;2.4111432999998215;2414
735;2.415491600000678;2415
736;2.4199598000013793;2416
737;2.424801099999968;2418
738;2.4288198000012926;2420
739;2.432809100000668;2421
740;2.436721199999738;2421
741;2.440695200000846;2422
742;2.4448315000008733;2423
743;2.4488335000005463;2424
744;2.4528179000008095;2425
745;2.456838100000823;2426
746;2.460699500001283;2427
747;2.464824900000167;2428
748;2.4683197000013024;2429
749;2.4728191000012885;2430
750;2.4768381000012596;2431
751;2.480805799999871;2432
752;2.4842337999998563;2433
753;2.4887372000011965;2434
754;2.492602000000261;2435
755;2.4967625999997836;2435
756;2.500375700001314;2436
757;2.503504400001475;2436
758;2.50642020000123;2437
759;2.509257700001399;2438
760;2.513432300000204;2439
761;2.516432500000519;2440
762;2.519446500000413;2441
763;2.5224338000007265;2442
764;2.525453899999775;2442
765;2.528427200000806;2443
766;2.531429800001206;2443
767;2.534237800000483;2444
768;2.538431599999967;2444
769;2.541436800000156;2445
770;2.544450400000642;2446
771;2.547435899999982;2446
772;2.55015480000111;2447
773;2.5534299000009923;2448
774;2.5562974000004033;2449
775;2.560432899999796;2450
776;2.5633182000001398;2451
777;2.566439600001104;2451
778;2.5694287000005716;2452
779;2.5724234000008437;2453
780;2.575421700001243;2453
781;2.5784303000000364;2454
782;2.581425600001239;2454
783;2.5842116000003443;2455
784;2.587219900000491;2455
785;2.590436399999817;2456
786;2.5934326000005967;2457
787;2.5964634000010847;2457
788;2.599431300001015;2457
789;2.602487899999687;2458
790;2.605435800000123;2459
791;2.60844569999972;2459
792;2.6114372000010917;2460
793;2.614156900001035;2460
794;2.617088099999819;2461
795;2.62071990000004;2461
796;2.624678000000131;2462
797;2.628689500001201;2463
798;2.6326874000005773;2464
799;2.6350485000002664;2464
800;2.6369501000008313;2464
801;2.6401218000009976;2465
802;2.643297900000107;2465
803;2.646304699999746;2466
804;2.6493341000004875;2467
805;2.6520524000006844;2467
806;2.6551558999999543;2468
807;2.6580971000003046;2468
808;2.661428400000659;2468
809;2.6654553999997006;2469
810;2.669373300001098;2470
811;2.6721455000006245;2470
812;2.675153300000602;2470
813;2.6781509000011283;2470
814;2.6811546999997518;2471
815;2.6840693000012834;2471
816;2.687541400000555;2471
817;2.6916048000002775;2472
818;2.6956033000005846;2472
819;2.6995874000003823;2472
820;2.7031165000007604;2473
821;2.7065460000012536;2473
822;2.7105996000009327;2474
823;2.714602300000479;2474
824;2.718577700001333;2474
825;2.722616300001391;2474
826;2.726610100000471;2475
827;2.7305862000011984;2475
828;2.7334984000008262;2476
829;2.7365220000010595;2475
830;2.739522100000613;2475
831;2.742515200001435;2476
832;2.745515200000227;2476
833;2.7480685000009544;2476
834;2.7510350000011385;2477
835;2.7529864000007365;2477
836;2.75498510000034;2477
837;2.7570375000013883;2477
838;2.760669700001017;2477
839;2.7644329000013386;2477
840;2.7670697000012296;2478
841;2.770354199999929;2478
842;2.7733571999997366;2478
843;2.7763532000008126;2478
844;2.779440100001011;2477
845;2.7823969000000943;2477
846;2.785340399999768;2477
847;2.788350500000888;2477
848;2.7913578000006964;2478
849;2.7941731000009895;2478
850;2.7973767000003136;2478
851;2.7999463000014657;2477
852;2.80333150000115;2477
853;2.8063336000013805;2477
854;2.809332300001188;2477
855;2.812187100000301;2477
856;2.815343500000381;2477
857;2.8181779000005918;2477
858;2.8213059999998222;2477
859;2.8243074000001798;2476
860;2.8273066000001563;2476
861;2.830337600000348;2476
862;2.8329971000002843;2476
863;2.836625699999786;2476
864;2.839339400001336;2475
865;2.8422253000007913;2475
866;2.845218100001148;2475
867;2.848228500000914;2474
868;2.8512448000001314;2474
869;2.854299600001468;2474
870;2.857181800000035;2474
871;2.8603000000002794;2474
872;2.8630638000013278;2473
873;2.8661549000007653;2473
874;2.8697135000002163;2472
875;2.873693600000479;2472
876;2.8776902000008704;2471
877;2.881696100001136;2471
878;2.8855696999999054;2471
879;2.8896088000001328;2471
880;2.8935985999996774;2470
881;2.897590600001422;2469
882;2.900003500000821;2469
883;2.9033716000012646;2469
884;2.9063504000005196;2468
885;2.909349999999904;2468
886;2.912412800000311;2468
887;2.9151120000005903;2468
888;2.9183020000000397;2468
889;2.9213033000014548;2467
890;2.9243010000009235;2467
891;2.927167499999996;2467
892;2.930116100000305;2466
893;2.933781200001249;2466
894;2.9381656000005023;2466
895;2.941643000000113;2465
896;2.94666320000033;2465
897;2.9506633000000875;2464
898;2.9546456999996735;2463
899;2.9586433000004035;2462
900;2.964144200001101;2461
901;2.968627000000197;2460
902;2.973123300000225;2460
903;2.9769112000012683;2459
904;2.980808700000125;2458
905;2.984226200000194;2458
906;2.9887297000004764;2456
907;2.992547200001354;2455
908;2.995262800001001;2455
909;2.9994550999999774;2454
910;3.0024370000010094;2453
911;3.005430500001239;2452
912;3.008138700000927;2452
913;3.01143570000022;2451
914;3.01543330000095;2450
915;3.0184329000003345;2449
916;3.022439600001235;2449
917;3.026240400000461;2449
918;3.029438700001265;2448
919;3.0333621999998286;2448
920;3.036418200001208;2447
921;3.040417400001388;2447
922;3.044396400000551;2446
923;3.0484354000000167;2445
924;3.0512562000003527;2444
925;3.054399300001023;2444
926;3.0584302000006574;2443
927;3.06242949999978;2443
928;3.0652933000001212;2442
929;3.0684385000004113;2441
930;3.0724379000002955;2441
931;3.0764392000000953;2440
932;3.0804282999997668;2439
933;3.084210900000471;2438
934;3.087454800001069;2438
935;3.091448000001037;2437
936;3.09543339999982;2436
937;3.099446899999748;2435
938;3.1022749000003387;2434
939;3.106453700000202;2433
940;3.1104341999998724;2433
941;3.1144364000010683;2431
942;3.118456400001378;2430
943;3.122430900000836;2430
944;3.126434200001313;2429
945;3.130432699999801;2428
946;3.1342101999998704;2427
947;3.1372227000010753;2427
948;3.1402410000009695;2426
949;3.14344600000004;2426
950;3.1474334000013187;2425
951;3.151258100000632;2424
952;3.1552869000006467;2423
953;3.1582103000000643;2422
954;3.161283600000388;2421
955;3.164335100000244;2421
956;3.168381800000134;2420
957;3.171561400000428;2419
958;3.175431000001481;2418
959;3.178338100000474;2417
960;3.1813271999999415;2416
961;3.1842188999999053;2415
962;3.1875010000003385;2414
963;3.1917529000002105;2414
964;3.195777300001282;2412
965;3.1998160000002827;2412
966;3.203736299999946;2411
967;3.207716300001266;2410
968;3.2117329000011523;2409
969;3.2155717000005097;2408
970;3.219258799999807;2407
971;3.2222584999999526;2407
972;3.2251756000005116;2407
973;3.2281595000004017;2406
974;3.2310419000004913;2405
975;3.2340939000005164;2405
976;3.2375525000006746;2404
977;3.2416219000006095;2404
978;3.245610400001169;2403
979;3.2491296000007424;2402
980;3.2526035999999294;2402
981;3.2566105000005336;2401
982;3.2606155000012222;2401
983;3.2644584999998187;2400
984;3.2685750000000553;2399
985;3.272613500001171;2399
986;3.2766066000003775;2398
987;3.280609800000093;2397
988;3.2840885000005073;2396
989;3.2875734999997803;2395
990;3.291608000001361;2394
991;3.2956119000009494;2393
992;3.2996816000013496;2392
993;3.303602600000886;2392
994;3.3074813000002905;2391
995;3.311109199999919;2390
996;3.314585000000079;2390
997;3.3185819999998785;2389
998;3.3226138000009087;2388
999;3.3265959000000294;2387
1000;3.330606600000465;2387
1001;3.3341409000004205;2386
1002;3.3375661999998556;2385
1003;3.3411489999998594;2385
1004;3.3443387000006624;2385
1005;3.347539100001086;2384
1006;3.3510956000009173;2384
1007;3.354548100000102;2384
1008;3.359058500000174;2383
1009;3.362559400000464;2383
1010;3.3662194999997155;2382
1011;3.369208600001002;2382
1012;3.372204999999667;2382
1013;3.3752347999998165;2381
1014;3.378181300000506;2381
1015;3.3812128999998095;2381
