;time;amplitude
639;2.0795926000009786;2401
640;2.082587599999897;2400
641;2.0855625000003783;2399
642;2.0886191000008694;2397
643;2.0916164000009303;2396
644;2.094597100000101;2394
645;2.0975885999996535;2393
646;2.1004319000003306;2392
647;2.1035977999999886;2391
648;2.106589900000472;2389
649;2.1095908000006602;2388
650;2.1125898999998753;2387
651;2.115460200000598;2386
652;2.118586000000505;2385
653;2.12158509999972;2384
654;2.124614300000758;2383
655;2.1275769000003493;2382
656;2.130626600001051;2381
657;2.1335918999993737;2380
658;2.1365986000000703;2378
659;2.139625600000727;2377
660;2.1425808999993023;2376
661;2.1454943000007916;2375
662;2.148585599999933;2374
663;2.151592399999572;2373
664;2.1545900000000984;2371
665;2.157595799999399;2370
666;2.1606203000010282;2370
667;2.16361599999982;2369
668;2.1666208999995433;2368
669;2.1696050000009564;2367
670;2.1726142999996227;2366
671;2.175623799999812;2365
672;2.1782865000004676;2364
673;2.1815743999995902;2363
674;2.184582899999441;2362
675;2.1876145000005636;2361
676;2.1906082999994396;2360
677;2.1936122000006435;2359
678;2.196615799999563;2358
679;2.1996115000001737;2357
680;2.2026115999997273;2357
681;2.2055832000005466;2356
682;2.2085963000008633;2355
683;2.2123057000007975;2354
684;2.2146136999999726;2353
685;2.217558899999858;2353
686;2.2204127999993943;2352
687;2.2234730000000127;2351
688;2.2264766999996937;2350
689;2.2293045000005804;2349
690;2.2313623999998526;2349
691;2.2344157000006817;2348
692;2.237620699999752;2348
693;2.240614899999855;2347
694;2.2436185000005935;2346
695;2.2464460999999574;2345
696;2.2492686999994476;2345
697;2.2512662000008277;2344
698;2.25428280000051;2344
699;2.2566332000005787;2343
700;2.2595825999997032;2342
701;2.2624006000005465;2342
702;2.26542420000078;2341
703;2.268394400000034;2340
704;2.271397700000307;2340
705;2.2743086999998923;2340
706;2.2771511000009923;2339
707;2.279596300000776;2338
708;2.2824615000008635;2337
709;2.285488200001055;2337
710;2.2884673999997176;2336
711;2.2914276999999856;2335
712;2.2946148999999423;2335
713;2.2972711000002164;2334
714;2.2992770000000746;2334
715;2.302282099999502;2333
716;2.304146000000401;2332
717;2.3066400999996404;2332
718;2.3093282000008912;2332
719;2.3112034000005224;2331
720;2.3133890999997675;2331
721;2.315150399999766;2331
722;2.3172011999995448;2331
723;2.3192887999994127;2330
724;2.3221496000005573;2330
725;2.3241985000004206;2330
726;2.326329999999871;2329
727;2.328167300000132;2329
728;2.3302689000011014;2329
729;2.332293600000412;2329
730;2.3341782999996212;2329
731;2.336632099999406;2329
732;2.3396895000005316;2329
733;2.3426381000008405;2329
734;2.345225000000937;2328
735;2.3483083000010083;2328
736;2.350234999999884;2328
737;2.3533250000000407;2328
738;2.356387199999517;2327
739;2.359443100000135;2327
740;2.362407799999346;2327
741;2.365330399999948;2327
742;2.367447099999481;2327
743;2.3706266000008327;2327
744;2.3734905000001163;2327
745;2.376195099999677;2327
746;2.378245199999583;2327
747;2.3811908999996376;2326
748;2.383175000000847;2326
749;2.3856175000000803;2326
750;2.3885217999995803;2326
751;2.39130490000025;2326
752;2.3943744000007428;2326
753;2.3964236000010715;2325
754;2.3992711000009876;2325
755;2.402341400000296;2325
756;2.4053552000004856;2325
757;2.408570300000065;2325
758;2.41115069999978;2325
759;2.4134334999998828;2324
760;2.416447800000242;2325
761;2.419460999999501;2325
762;2.4224553999993077;2325
763;2.4254729999993287;2325
764;2.4281382000008307;2325
765;2.4305929000001925;2326
766;2.4331932999994024;2326
767;2.4355742000007012;2326
768;2.4382697000000917;2326
769;2.440263899999991;2326
770;2.442505799999708;2327
771;2.4452297999996517;2327
772;2.4476173000002746;2327
773;2.450817000000825;2328
774;2.45446819999961;2328
775;2.4577105000007577;2329
776;2.4604314000007435;2329
777;2.463386699999319;2330
778;2.466255600000295;2330
779;2.469653500000277;2331
780;2.47265040000093;2331
781;2.4754850000008446;2331
782;2.4781677999999374;2331
783;2.481365600000572;2332
784;2.4843313000001217;2332
785;2.486249300000054;2333
786;2.4898463999998057;2333
787;2.4936039000003802;2334
788;2.4964142000007996;2334
789;2.4992985999997472;2335
790;2.5012425999993866;2335
791;2.5046861000009812;2335
792;2.5087053000006563;2336
793;2.512400699999489;2336
794;2.5152954000004684;2337
795;2.518338500000027;2338
796;2.5211978999996063;2339
797;2.523190899999463;2339
798;2.5252510999998776;2339
799;2.5273708000004262;2340
800;2.529388700000709;2340
801;2.532312900000761;2340
802;2.534432899999956;2341
803;2.5376680999997916;2341
804;2.540353500000492;2342
805;2.543326500001058;2343
806;2.54638949999935;2343
807;2.5492475000010018;2344
808;2.5515300999995816;2345
809;2.5544489000003523;2346
810;2.5575172000008024;2345
811;2.560391700000764;2346
812;2.5622387000003073;2347
813;2.564584699999614;2347
814;2.567317200000616;2348
815;2.5692935999995825;2348
816;2.5724370000007184;2349
817;2.5754481999993004;2350
818;2.578218700000434;2351
819;2.5802278999999544;2352
820;2.582148400000733;2353
821;2.5844942000003357;2353
822;2.587698999999702;2354
823;2.5906567000001814;2355
824;2.593291799999861;2355
825;2.5965140999996947;2356
826;2.5997593000010966;2357
827;2.602822799999558;2358
828;2.605397900000753;2359
829;2.608811500000229;2360
830;2.611464999999953;2361
831;2.614328400000886;2362
832;2.6161950000005163;2363
833;2.618457099999432;2363
834;2.621329900001001;2364
835;2.623387999999977;2365
836;2.6252891999993153;2365
837;2.627286799999638;2366
838;2.629333900000347;2367
839;2.6311650999996345;2367
840;2.6333121999996365;2368
841;2.6352165000007517;2368
842;2.6373963999994885;2369
843;2.640361199999461;2370
844;2.6434934999997495;2371
845;2.646761300000435;2372
846;2.649555199999668;2373
847;2.652560300000914;2374
848;2.655616199999713;2374
849;2.658766200000173;2375
850;2.6625290000010864;2376
851;2.6655184000010195;2377
852;2.668464000000313;2379
853;2.6714731000010943;2379
854;2.6745341000005283;2380
855;2.6774476999999024;2381
856;2.680454600000303;2382
857;2.683508600001005;2383
858;2.68549879999955;2385
859;2.6883749999997235;2385
860;2.691515399999844;2386
861;2.694460300001083;2387
862;2.6973658000006253;2388
863;2.699287600000389;2389
864;2.701165899999978;2390
865;2.7037060000002384;2391
866;2.7066866000004666;2392
867;2.7098155000003317;2393
868;2.712342599999829;2394
869;2.7152378000009776;2395
870;2.7176643000002514;2396
871;2.720370600000024;2397
872;2.7233123000005435;2398
873;2.7264235000002373;2399
874;2.729450500000894;2400
875;2.7324401999994734;2401
876;2.7354200999998284;2402
877;2.7385147999993933;2403
878;2.7414760000010574;2404
879;2.7442344000010053;2405
880;2.74628870000015;2406
881;2.7493422999996255;2407
882;2.7525072999997064;2408
883;2.7552706000005855;2409
884;2.7574225999996997;2410
885;2.760416900000564;2411
886;2.7633402999999817;2413
887;2.765168199999607;2414
888;2.7673076999999466;2415
889;2.770368999999846;2416
890;2.7734543999995367;2417
891;2.776497000000745;2418
892;2.7793796000005386;2419
893;2.782574500000919;2421
894;2.7854741999999533;2422
895;2.7884539000006043;2424
896;2.7914187999995193;2425
897;2.7935847000007925;2426
898;2.796217400000387;2427
899;2.7983327000001736;2429
900;2.800229500000569;2429
901;2.803864600000452;2430
902;2.8066918999993504;2432
903;2.8097061999997095;2433
904;2.8134009999994305;2435
905;2.816257599999517;2436
906;2.819230700000844;2437
907;2.822171600000729;2439
908;2.824453799999901;2439
909;2.8274842999999237;2441
910;2.8302870000006806;2442
911;2.8322690000004513;2443
912;2.8342924999997194;2444
913;2.8372398000010435;2445
914;2.8393324999997276;2447
915;2.8413245000010647;2448
916;2.843318700000964;2448
917;2.845254699999714;2449
918;2.8483207000008406;2450
919;2.850314299999809;2451
920;2.8537959000004776;2452
921;2.8567112000000634;2454
922;2.859638800000539;2455
923;2.862563599999703;2456
924;2.8653742000005877;2457
925;2.868257399999493;2459
926;2.8715296999998827;2460
927;2.874495100000786;2461
928;2.8775949999999284;2462
929;2.8803102000001672;2464
930;2.882310900000448;2465
931;2.884309700000813;2465
932;2.886152700000821;2466
933;2.8884350000007544;2467
934;2.8915023999998084;2468
935;2.894545000001017;2469
936;2.897325300000375;2470
937;2.9003432000008615;2471
938;2.9023457000002963;2472
939;2.90462959999968;2472
940;2.907473299999765;2473
941;2.9102913000006083;2474
942;2.9133514999994077;2475
943;2.9152747000007366;2476
944;2.9171435000007477;2476
945;2.9194110999997065;2477
946;2.9223731000001862;2478
947;2.9242310999998153;2479
948;2.926300600000104;2480
949;2.92815900000096;2480
950;2.930227000000741;2481
951;2.9321574000005057;2482
952;2.9341659000001528;2483
953;2.9362934000000678;2484
954;2.938131999999314;2485
955;2.9400977000004787;2485
956;2.9422694999993837;2486
957;2.9443683000008605;2486
958;2.9464153999997507;2487
959;2.9483295000009093;2488
960;2.9502714999998716;2488
961;2.9527837000005093;2489
962;2.955643900000723;2490
963;2.9586197000007814;2491
964;2.961215200000879;2492
965;2.963490500000262;2493
966;2.966363999999885;2494
967;2.968431600000258;2494
968;2.9713260999997146;2495
969;2.973314799999571;2496
970;2.9763450999998895;2497
971;2.9793243000003713;2498
972;2.981288700000732;2499
973;2.9844312999994145;2500
974;2.9874436000009155;2500
975;2.990462800000387;2501
976;2.993453600000066;2502
977;2.996765600000799;2504
978;2.9993577000004734;2505
979;3.002249400000437;2505
980;3.005864599999768;2506
981;3.0098778999999922;2507
982;3.0123473000003287;2508
983;3.0153331000001344;2509
984;3.0172772999994777;2510
985;3.0204548000001523;2511
986;3.0234878000010212;2512
987;3.0265030000009574;2513
988;3.0295318000007683;2513
989;3.032365500001106;2514
990;3.0353773000006186;2515
991;3.037408399999549;2516
992;3.0404968000002555;2517
993;3.0435761000007915;2517
994;3.0463472999999794;2518
995;3.049337700000251;2519
996;3.0513988000002428;2519
997;3.0545894999995653;2519
998;3.0575635000004695;2520
999;3.0606031000006624;2521
1000;3.0633890999997675;2522
1001;3.0662157999995543;2522
1002;3.068422599999394;2523
1003;3.0715878999999404;2523
1004;3.074645099999543;2523
1005;3.0777305999999953;2524
1006;3.080351399999927;2524
1007;3.083408700000291;2525
1008;3.085333200000605;2525
1009;3.088535099999717;2526
1010;3.091499800000747;2526
1011;3.0948232999999163;2526
1012;3.098844000000099;2527
1013;3.1026655999994546;2528
1014;3.1055407999992894;2528
1015;3.1084031999998842;2528
