;time;amplitude
508;1.471760300000824;2405
509;1.4748434000011912;2405
510;1.4778600000008737;2406
511;1.4808129000011832;2406
512;1.4838561000015034;2406
513;1.4869658000006893;2406
514;1.4899642000000313;2406
515;1.492965200000981;2407
516;1.4959607000000688;2407
517;1.4987217000016244;2408
518;1.5008520999999746;2408
519;1.50383740000143;2408
520;1.5068243000005168;2408
521;1.5098292000002402;2408
522;1.5131857000014861;2409
523;1.5156469000012294;2409
524;1.5191697000009299;2409
525;1.5219227000015962;2410
526;1.524919500001488;2410
527;1.527921000000788;2410
528;1.5307461000011244;2411
529;1.5336920000008831;2411
530;1.536842000001343;2411
531;1.5396391000012954;2412
532;1.5416297000010672;2412
533;1.5436277000007976;2413
534;1.5468745000016497;2413
535;1.5496956000006321;2413
536;1.5528659999999945;2414
537;1.555845800001407;2414
538;1.558864500000709;2415
539;1.561590300001626;2415
540;1.5637683000004472;2415
541;1.5667761000004248;2416
542;1.5697904000007838;2416
543;1.5731779000016104;2416
544;1.5771630000017467;2417
545;1.5800710000003164;2417
546;1.5830745000002935;2418
547;1.5860196000012365;2418
548;1.5899117000008118;2418
549;1.5930449000006774;2419
550;1.5958992000014405;2419
551;1.599143900000854;2420
552;1.6018057000001136;2420
553;1.6047897000007652;2420
554;1.6067485000003217;2421
555;1.6097766000002594;2421
556;1.6126515000014479;2422
557;1.6147692000013194;2422
558;1.616780900001686;2422
559;1.6195950000001176;2423
560;1.6225928000003478;2424
561;1.6257802000000083;2424
562;1.628692800000863;2424
563;1.6311975000007806;2425
564;1.6336860000010347;2425
565;1.6356856000002153;2426
566;1.63878509999995;2426
567;1.6406279000002542;2427
568;1.6427374000013515;2427
569;1.6455824000004213;2427
570;1.6476323000006232;2428
571;1.6495236000009754;2428
572;1.6527439000001323;2429
573;1.6546784000001935;2429
574;1.6580458000007638;2429
575;1.6619440000013128;2430
576;1.664749200001097;2431
577;1.6669305000013992;2431
578;1.6698875000001863;2431
579;1.6728461000002426;2431
580;1.6760417000004963;2431
581;1.6788950000009208;2432
582;1.6816087000006519;2433
583;1.6838230000012118;2433
584;1.6869313000006514;2434
585;1.689718300000095;2434
586;1.6931228000012197;2434
587;1.6958105000012438;2435
588;1.6986917000012909;2435
589;1.7008595000006608;2436
590;1.7039967000000615;2436
591;1.7068673000012495;2436
592;1.7098469000011391;2437
593;1.7128545000014128;2437
594;1.7156144000000495;2437
595;1.717897800001083;2438
596;1.720781400001215;2438
597;1.723883399999977;2438
598;1.7268062000002828;2439
599;1.7295763000001898;2439
600;1.7326960000009421;2439
601;1.7356647000015073;2439
602;1.7376695000002655;2440
603;1.7396275000010064;2440
604;1.7417158000007475;2441
605;1.7435993000017334;2441
606;1.7455988000001526;2442
607;1.7475855000011506;2442
608;1.7495595000000321;2442
609;1.751652599999943;2442
610;1.7537590000010823;2442
611;1.756574200000614;2442
612;1.758673700000145;2442
613;1.7606556000009732;2442
614;1.762581400000272;2442
615;1.7645776000008482;2443
616;1.766684800000803;2443
617;1.7686636000016733;2443
618;1.7705806000012672;2443
619;1.7726540000003297;2444
620;1.7746697000002314;2444
621;1.77770000000055;2444
622;1.7797198000007484;2444
623;1.7827660000002652;2445
624;1.785670700000992;2445
625;1.7877009000003454;2445
626;1.7895285000013246;2445
627;1.7916644000015367;2446
628;1.7935864000010042;2445
629;1.795633400000952;2445
630;1.7976066000010178;2446
631;1.799572600000829;2446
632;1.8017221000009158;2447
633;1.8045768000010867;2447
634;1.8066862000014225;2447
635;1.8105005000015808;2448
636;1.814094400000613;2448
637;1.8173995000015566;2448
638;1.8201454000009107;2448
639;1.8230969000014738;2448
640;1.8258262000017567;2448
641;1.82884230000127;2448
642;1.8316749000005075;2449
643;1.8335606000000553;2449
644;1.8357206000000588;2449
645;1.8389323000010336;2450
646;1.8421118000005663;2450
647;1.8448967000003904;2450
648;1.8479096999999456;2450
649;1.8508462000008876;2451
650;1.8539706000010483;2451
651;1.8566474000017479;2451
652;1.8596931000010954;2451
653;1.8626659000001382;2451
654;1.8645869000010862;2451
655;1.868345800001407;2452
656;1.8723307000000204;2452
657;1.8761611000008998;2452
658;1.8789314000005106;2452
659;1.8817333000006329;2452
660;1.884836400000495;2452
661;1.8880029000010836;2452
662;1.8908373000012944;2452
663;1.893815800000084;2452
664;1.8969499000013457;2452
665;1.899888900001315;2452
666;1.9027992000010272;2452
667;1.9056911000006949;2452
668;1.9087480000016512;2452
669;1.9117063000012422;2452
670;1.914722299999994;2452
671;1.9170319000004383;2452
672;1.9197443000011845;2451
673;1.9226147000008496;2451
674;1.9247690000011062;2451
675;1.9275738000014826;2451
676;1.929762000001574;2451
677;1.9317252000000735;2450
678;1.9352603000006638;2451
679;1.9381096000015532;2451
680;1.9418583000006038;2450
681;1.9447628000016266;2450
682;1.9479915000010806;2450
683;1.9510490000011487;2450
684;1.9537236000014673;2449
685;1.956704100000934;2449
686;1.959871100001692;2450
687;1.9628493000000162;2450
688;1.965697600000567;2449
689;1.9688990000013291;2449
690;1.9718847000003734;2449
691;1.9749007000009442;2449
692;1.9778791000007914;2448
693;1.9808322000008047;2448
694;1.9839442000011331;2448
695;1.986878900001102;2448
696;1.9898962000006577;2448
697;1.9928966000006767;2447
698;1.9959010000002309;2447
699;1.998684800000774;2447
700;2.0009870000012597;2447
701;2.003895300000295;2447
702;2.0068385000013222;2446
703;2.0099304000013944;2446
704;2.0129037000006065;2445
705;2.015708300001279;2445
706;2.0177200000016455;2446
707;2.0208125000008295;2445
708;2.0238407000015286;2445
709;2.0268750000013824;2445
710;2.0299144000000524;2444
711;2.03288060000159;2443
712;2.035781300000963;2443
713;2.039188800001284;2443
714;2.0432943000014347;2443
715;2.0472669000009773;2442
716;2.051270600000862;2442
717;2.0557928000016545;2442
718;2.060293600001387;2441
719;2.0639960000007704;2441
720;2.066977100001168;2441
721;2.069852800001172;2441
722;2.0731129000014334;2440
723;2.0764086000017414;2440
724;2.0789520000016637;2439
725;2.083007800001724;2439
726;2.086004100001446;2439
727;2.0891308000009303;2438
728;2.092196100000365;2437
729;2.095117600001686;2437
730;2.0987249000008887;2437
731;2.101853000000119;2436
732;2.1050080000004527;2436
733;2.1078067000016745;2435
734;2.1106949000004533;2435
735;2.1135874000010517;2435
736;2.1157581000006758;2435
737;2.1175702000000456;2434
738;2.119704600001569;2434
739;2.121683800000028;2433
740;2.1238605000016832;2433
741;2.1256106000000727;2433
742;2.128852400001051;2433
743;2.1317865000000893;2432
744;2.134739200000695;2431
745;2.1370624999999563;2431
746;2.1402159000008396;2430
747;2.1431464000015694;2430
748;2.1458701999999903;2430
749;2.1487483000000793;2429
750;2.1513454000014463;2429
751;2.153583000001163;2428
752;2.155564400000003;2428
753;2.157592100000329;2428
754;2.1596977000008337;2427
755;2.1616771000008157;2427
756;2.163657900000544;2427
757;2.165666400000191;2426
758;2.1678504000010435;2426
759;2.1711130000003322;2426
760;2.1736809000012727;2426
761;2.1769397000007302;2426
762;2.179698500000086;2426
763;2.1827577000003657;2425
764;2.1857030000010127;2424
765;2.188000699999975;2424
766;2.190854500000569;2424
767;2.1939959000010276;2423
768;2.196819400000095;2423
769;2.1997809000004054;2422
770;2.20288630000141;2422
771;2.205867800001215;2422
772;2.2088879000002635;2421
773;2.211880900000324;2421
774;2.21470810000028;2420
775;2.2167540000009467;2420
776;2.219618100001753;2420
777;2.222012600001108;2419
778;2.224710000000414;2419
779;2.2276964000011503;2419
780;2.230816799999957;2419
781;2.2328250000009575;2418
782;2.235746400001517;2418
783;2.2386909000015294;2418
784;2.2417224000000715;2417
785;2.2448738000002777;2416
786;2.2475478000014846;2416
787;2.2498619000016333;2416
788;2.2528421000006347;2415
789;2.2559734000005847;2415
790;2.2592082999999548;2414
791;2.2618647000017518;2414
792;2.2647586000002775;2414
793;2.267780500000299;2413
794;2.270867700000963;2413
795;2.273708600001555;2412
796;2.2768836000013835;2412
797;2.279868000001443;2411
798;2.282762400000138;2411
799;2.284845200001655;2410
800;2.2876764000011462;2410
801;2.289949300000444;2410
802;2.292806200000996;2409
803;2.2957142000013846;2409
804;2.2975774000005913;2409
805;2.299685200001477;2408
806;2.3016238000000158;2407
807;2.303784800000358;2407
808;2.306605000001582;2407
809;2.3097933000008197;2407
810;2.3127214000014646;2406
811;2.315783400001237;2406
812;2.3187284000014188;2406
813;2.320685600001525;2406
814;2.3226398000006157;2406
815;2.325850700000956;2405
816;2.328688900000998;2405
817;2.3316445000000385;2405
818;2.3347947000002023;2404
819;2.337924200000998;2404
820;2.340835800001514;2404
821;2.343692500000543;2404
822;2.346729900000355;2404
823;2.349776800001564;2403
824;2.351832700000159;2403
825;2.3548620000001392;2403
826;2.3579539000002114;2403
827;2.360827300000892;2402
828;2.363676700000724;2402
829;2.3656988000002457;2402
830;2.3677504000006593;2402
831;2.3696406000017305;2402
832;2.3716019000003143;2402
833;2.373570400000972;2402
834;2.375563100000363;2402
835;2.3775759000000107;2402
836;2.3795471000012185;2402
837;2.3816477000000305;2402
838;2.3846990000001824;2401
839;2.3865914000016346;2401
840;2.388654900001711;2401
841;2.3915481000003638;2401
842;2.39368050000121;2401
843;2.396775700000944;2401
844;2.3986818000012136;2400
845;2.401886800000284;2400
846;2.4046324000009918;2400
847;2.407833000001119;2400
848;2.41072400000121;2400
849;2.4129323000015575;2400
850;2.4159039000005578;2400
851;2.4189845000000787;2401
852;2.4216534000006504;2401
853;2.424596400000155;2401
854;2.4265797000007296;2401
855;2.428732000000309;2401
856;2.4306742000007944;2400
857;2.4327925000015966;2401
858;2.4358649000005244;2401
859;2.438984700000219;2401
860;2.4418545000007725;2401
861;2.4447299000003113;2401
862;2.447027200001685;2401
863;2.449707900001158;2401
864;2.451948900001298;2401
865;2.454926800000976;2401
866;2.4580635000002076;2401
867;2.4607355000007374;2401
868;2.463663500000621;2401
869;2.4667132000013225;2401
870;2.4698769000005996;2401
871;2.472654600000169;2401
872;2.4748439000013605;2402
873;2.477805200000148;2401
874;2.4795119000009436;2401
875;2.4816583000010723;2401
876;2.4848606000014115;2401
877;2.4878665000014735;2402
878;2.49085340000056;2401
879;2.4945330000009562;2402
880;2.497129000001223;2402
881;2.499868400000196;2401
882;2.502866600001653;2402
883;2.50595610000164;2402
884;2.508732100000998;2402
885;2.5110761000014463;2402
886;2.513800300001094;2403
887;2.516701300000932;2403
888;2.519769400001678;2403
889;2.522679900001094;2403
890;2.524660400000357;2403
891;2.526614400001563;2404
892;2.5285900000017136;2404
893;2.530607200000304;2404
894;2.532771700000012;2404
895;2.5346948000005796;2404
896;2.5366630000007717;2404
897;2.5385983000014676;2405
898;2.5417993999999453;2405
899;2.5447813000009774;2405
900;2.5468121000012616;2405
901;2.5486780000010185;2406
902;2.5518185000000813;2406
903;2.5545510000010836;2407
904;2.5566609000015887;2407
905;2.5586792000012792;2407
906;2.5605969000007462;2407
907;2.5627720000011323;2407
908;2.5646653000003425;2407
909;2.566729900001519;2408
910;2.569869500001005;2408
911;2.5728505000006407;2409
912;2.575915500001429;2409
913;2.578869200000554;2409
914;2.581668800001353;2410
915;2.5837169000005815;2410
916;2.587125500000184;2410
917;2.589893400001529;2411
918;2.5927355000003445;2411
919;2.5956661000000167;2411
920;2.5987086000004638;2412
921;2.6008638000002975;2412
922;2.6038043000007747;2413
923;2.6057440000004135;2413
924;2.607755900000484;2414
925;2.6097096000012243;2414
926;2.6118197000014334;2414
927;2.613751400000183;2415
928;2.6157754000014393;2415
929;2.61884320000172;2415
930;2.6218327000005957;2416
931;2.623787700000321;2416
932;2.626796700000341;2416
933;2.6298735000000306;2416
934;2.6329036000006454;2417
935;2.635651800001142;2417
936;2.637971900001503;2417
937;2.6407135000008566;2417
938;2.6437275000007503;2418
939;2.6456325000017387;2418
940;2.6475837000016327;2419
941;2.649691700000403;2419
942;2.6519164000001183;2419
943;2.6548584000011033;2419
944;2.6579736000003322;2420
945;2.6607786000004126;2420
946;2.6637138000005507;2421
947;2.665771900001346;2421
948;2.6687850000016624;2421
949;2.670582500000819;2421
950;2.6737816000004386;2422
951;2.6757028000010905;2422
952;2.67760250000174;2422
953;2.679541600000448;2423
954;2.681617100000949;2423
955;2.683715300001495;2423
956;2.685933800001294;2424
957;2.6888503000009223;2424
958;2.6920228000017232;2424
959;2.6949049000013474;2425
960;2.6975474000009854;2425
961;2.699849399999948;2426
962;2.7029041000005236;2426
963;2.7058962999999494;2426
964;2.7088880999999674;2427
965;2.711741200000688;2428
966;2.713753400001224;2428
967;2.715754200000447;2428
968;2.718670400001429;2429
969;2.7218056000001525;2429
970;2.7247172000006685;2429
971;2.726986300000135;2430
972;2.729865900000732;2430
973;2.7327448000014556;2431
974;2.735723499999949;2431
975;2.738725400000476;2432
976;2.7418037000006734;2432
977;2.7447781000009854;2432
978;2.7476051000012376;2433
979;2.749751200000901;2433
980;2.752758200000244;2434
981;2.755833100000018;2434
982;2.7587049000012485;2434
983;2.761831700001494;2435
984;2.7647427000010794;2435
985;2.7666302000016003;2435
986;2.769809300001725;2436
987;2.7726414000007935;2436
988;2.77565180000056;2437
989;2.777820500001326;2437
990;2.7808190000014292;2437
991;2.7838699000003544;2438
992;2.786729600000399;2438
993;2.7898341000000073;2439
994;2.7926635000003444;2439
995;2.7949760999999853;2439
996;2.797666400001617;2440
997;2.799648000000161;2440
998;2.8019265000002633;2440
999;2.8046523000011803;2441
1000;2.8067192000016803;2441
1001;2.8098484000001918;2442
1002;2.812970300001325;2442
1003;2.815763100001277;2442
1004;2.8178464000011445;2442
1005;2.8206916000017372;2443
1006;2.8238677000008465;2443
1007;2.826745000000301;2443
1008;2.828742500001681;2444
1009;2.831760700000814;2444
1010;2.834857700001521;2444
1011;2.837877200001458;2445
1012;2.8409956000014063;2445
1013;2.8437808000016958;2445
1014;2.84680920000028;2445
