;time;amplitude
211;0.7680946999998923;2446
212;0.7721996000000217;2446
213;0.7760448999997607;2447
214;0.7789137999998275;2447
215;0.7830919999996695;2448
216;0.7870929999999134;2448
217;0.7910957999993116;2448
218;0.7950878999999986;2449
219;0.7991027999996732;2448
220;0.803006699999969;2448
221;0.807128599999487;2448
222;0.8110291999992114;2449
223;0.815136899999743;2449
224;0.8185781999991377;2449
225;0.8221099999991566;2449
226;0.8261581999995542;2449
227;0.8300904999996419;2449
228;0.8340054999998756;2449
229;0.8381241999995837;2450
230;0.8421021999993172;2450
231;0.8449180999996315;2450
232;0.8480462999996234;2450
233;0.8506428999999116;2449
234;0.8536286999997174;2449
235;0.8567780999992465;2449
236;0.8595445999999356;2449
237;0.8628001999995831;2449
238;0.8662650999995094;2449
239;0.8684723999995185;2449
240;0.8716846999996051;2449
241;0.8746558999991976;2449
242;0.8776653999993869;2449
243;0.8806800999991538;2449
244;0.8836494999995921;2448
245;0.8866885999996157;2448
246;0.8896912999998676;2448
247;0.8926953999998659;2448
248;0.8956635999993523;2448
249;0.8986582999996244;2448
250;0.9016977999999654;2448
251;0.9046781999995801;2448
252;0.9076791999996203;2447
253;0.9107060999995156;2447
254;0.9136685999992551;2447
255;0.9166520999997374;2447
256;0.9196847999992315;2446
257;0.9226906999992934;2446
258;0.9257094999993569;2446
259;0.92843719999928;2446
260;0.9316581999992195;2445
261;0.9346624999998312;2445
262;0.9376837999998315;2445
263;0.9406662999999753;2444
264;0.943577600000026;2444
265;0.9466942999997627;2444
266;0.9496626999998625;2444
267;0.9526544000000285;2443
268;0.9556877999993958;2443
269;0.9586786999998367;2443
270;0.9616839999998774;2442
271;0.9646674999994502;2442
272;0.9676580999994258;2441
273;0.9706722999999329;2441
274;0.9736587999996118;2440
275;0.9765676999995776;2440
276;0.9796593999999459;2440
277;0.9826624999996056;2440
278;0.9856559999998353;2439
279;0.9886616999992839;2439
280;0.9916708999999173;2439
281;0.9946671999996397;2438
282;0.9976684999992358;2438
283;1.0006635999998252;2438
284;1.003791299999648;2437
285;1.0066713999995045;2437
286;1.0094849999995859;2436
287;1.0127668999994057;2436
288;1.0157701999996789;2436
289;1.0187728999999308;2435
290;1.0217417999992904;2435
291;1.0247578999997131;2435
292;1.027760699999817;2434
293;1.0307562999996662;2434
294;1.0337612999992416;2434
295;1.0367716999999175;2433
296;1.039586999999301;2433
297;1.0426614999996673;2433
298;1.045672299999751;2433
299;1.048929099999441;2432
300;1.0519359999998414;2432
301;1.0566252999997232;2431
302;1.059307199999239;2430
303;1.0615128999997978;2430
304;1.0645175999998173;2429
305;1.0678531999992629;2429
306;1.0708223999999973;2429
307;1.0738811999999598;2428
308;1.0776092999994944;2427
309;1.080821399999877;2427
310;1.0838117999992392;2427
311;1.0867892999995092;2426
312;1.0898232999998072;2426
313;1.092788599999949;2425
314;1.0954108999994787;2425
315;1.098755699999856;2424
316;1.1017317999994702;2424
317;1.1047384999992573;2423
318;1.1077331999995295;2423
319;1.1105186999993748;2422
320;1.1137148999996498;2421
321;1.11671269999988;2421
322;1.1197170999994341;2420
323;1.122714399999495;2420
324;1.1254222999996273;2419
325;1.1276480999995329;2419
326;1.1305930999997145;2419
327;1.1335811999997532;2418
328;1.1366024999997535;2418
329;1.1395800000000236;2417
330;1.1424707999995007;2417
331;1.1457535999998072;2417
332;1.1487414999992325;2416
333;1.1517605999997613;2416
334;1.1546882999991794;2415
335;1.1577321999993728;2415
336;1.1607398999994984;2414
337;1.1637597999997524;2414
338;1.1667582000000039;2413
339;1.1697534999993877;2413
340;1.1727340999996159;2412
341;1.175694300000032;2412
342;1.1788111999994726;2412
343;1.181757800000014;2412
344;1.184827099999893;2411
345;1.1877866999993785;2411
346;1.190765299999839;2410
347;1.1937778999999864;2410
348;1.196806199999628;2409
349;1.1997681999991983;2409
350;1.2027618999991319;2408
351;1.205795599999874;2408
352;1.2085991999992984;2408
353;1.2117947999995522;2408
354;1.2147928999993383;2408
355;1.2177883999993355;2407
356;1.220804099999441;2407
357;1.223545699999704;2406
358;1.2265642999991542;2406
359;1.2297939000000042;2406
360;1.2327639999994062;2406
361;1.23580899999979;2405
362;1.238562099999399;2405
363;1.2417632999995476;2405
364;1.2447731999991447;2404
365;1.247767599999861;2404
366;1.2507768999994369;2404
367;1.2537701999999626;2403
368;1.2567630999992616;2403
369;1.2595457999996142;2403
370;1.2628166999993482;2403
371;1.265784199999871;2403
372;1.2688374999997905;2402
373;1.2718034999998054;2402
374;1.274791799999548;2402
375;1.2777980999999272;2402
376;1.2808305999997174;2401
377;1.2837892999996257;2401
378;1.2868124999995416;2401
379;1.2898177999995823;2400
380;1.2926376999994318;2400
381;1.2957824999994045;2400
382;1.2988395999991553;2400
383;1.3018082999997205;2400
384;1.3047872999995889;2400
385;1.3078301999994437;2400
386;1.3108215999991444;2400
387;1.3137847999996666;2400
388;1.3168132999999216;2400
389;1.3197832999994716;2400
390;1.3228124999995998;2400
391;1.3258692999997947;2400
392;1.328816999999617;2400
393;1.331793999999718;2400
394;1.334800499999801;2400
395;1.3377819999996063;2400
396;1.3407866999996259;2400
397;1.3438209999994797;2400
398;1.3467971999998554;2400
399;1.3498019999997268;2400
400;1.3527873999992153;2400
401;1.3558301999992182;2400
402;1.3588301999998293;2400
403;1.3617865999995047;2400
404;1.365799999999581;2400
405;1.3688196999992215;2400
406;1.3718230999993466;2400
407;1.374795599999743;2400
408;1.3777971999998044;2400
409;1.3808382999995956;2400
410;1.3837893999998414;2401
411;1.386819899999864;2401
412;1.389786599999752;2401
413;1.3926114999994752;2401
414;1.3955300999996325;2401
415;1.3988014999995357;2402
416;1.4017876999996588;2402
417;1.4048172999991948;2402
418;1.4078042999999525;2403
419;1.4108485999995537;2403
420;1.413776799999141;2403
421;1.4167041999999128;2403
422;1.419796099999985;2403
423;1.4228100000000268;2404
424;1.4258131999995385;2404
425;1.4287957999995342;2404
426;1.4318066999994699;2404
427;1.4348115999991933;2405
428;1.4377984999991895;2405
429;1.4407847999991645;2405
430;1.4437882999991416;2405
431;1.446832199999335;2406
432;1.4497582999993028;2405
433;1.452806799999962;2406
434;1.4558208999997078;2406
435;1.4588229999999385;2406
436;1.461790999999721;2406
437;1.4647846999996545;2407
438;1.4677931999995053;2407
439;1.470576999999139;2407
440;1.4735845999994126;2407
441;1.4765865999997914;2407
442;1.4798057999996672;2408
443;1.482825899999625;2408
444;1.4857883999993646;2408
445;1.4887873999996373;2409
446;1.4918143999993845;2409
447;1.494801599999846;2409
448;1.4978203999999096;2410
449;1.5007986999999048;2411
450;1.5038185999992493;2411
451;1.5068220999992263;2411
452;1.5095903999999791;2412
453;1.512806499999897;2413
454;1.515835799999877;2413
455;1.5188226000000213;2413
456;1.521785799999634;2414
457;1.5248384999995324;2415
458;1.5277923999992709;2416
459;1.5307877999994162;2416
460;1.5337935999996262;2416
461;1.536657199999354;2417
462;1.539802299999792;2417
463;1.5425851999998486;2417
464;1.5458044999995764;2418
465;1.548789399999805;2419
466;1.5518032999998468;2419
467;1.5548036000000138;2419
468;1.5578145999998014;2420
469;1.5607835999999224;2420
470;1.5638353999993342;2421
471;1.5668047999997725;2422
472;1.569584500000019;2422
473;1.5728378999992856;2422
474;1.575855799999772;2423
475;1.5785712999995667;2423
476;1.5816525000000183;2423
477;1.5847020999999586;2424
478;1.588665299999775;2424
479;1.5929098999995404;2425
480;1.5957912999992914;2426
481;1.5987003000000186;2426
482;1.602785999999469;2427
483;1.606785499999205;2427
484;1.6096381999996083;2428
485;1.6125552999992578;2429
486;1.6156907999993564;2429
487;1.6188559999991412;2430
488;1.6220399999992878;2430
489;1.6261039999999412;2431
490;1.630153699999937;2431
491;1.6338998999999603;2432
492;1.6381438999997044;2432
493;1.6421811999998681;2433
494;1.6455111999994187;2433
495;1.6486088999999993;2434
496;1.6518084999997882;2434
497;1.654882699999689;2434
498;1.657738399999289;2435
499;1.6608579999992799;2435
500;1.6652267999998003;2436
501;1.669163299999127;2437
502;1.6731809999992038;2437
503;1.6766737999996622;2438
504;1.6812143999995897;2438
505;1.685162799999489;2438
506;1.6892079999997804;2439
507;1.6930629999997109;2439
508;1.696047799999178;2440
509;1.7001273999994737;2441
510;1.7041425999996136;2441
511;1.7080996999993658;2442
512;1.7121579999993628;2443
513;1.7161072999997486;2443
514;1.720116199999211;2444
515;1.7240078999993784;2445
516;1.7281399999992573;2446
517;1.732103599999391;2446
518;1.7361264999999548;2446
519;1.739734199999475;2446
520;1.7427033999993;2447
521;1.7460737999999765;2447
522;1.7501328999996986;2447
523;1.7541073999991568;2447
524;1.757062899999255;2448
525;1.7610759999997754;2448
526;1.7651262999997925;2448
527;1.769106699999611;2448
528;1.773110799999813;2448
529;1.7766078999993624;2449
530;1.780084899999565;2449
531;1.784114099999897;2449
532;1.7881825999993453;2449
533;1.7921824999993987;2449
534;1.7950800999997227;2449
535;1.7991301999991265;2449
536;1.802636999999777;2449
537;1.806130199999643;2449
538;1.8097297999993316;2449
539;1.814147399999456;2450
540;1.8180303999997705;2450
541;1.8221590999992259;2450
542;1.8261318999993819;2449
543;1.8301502999993318;2450
544;1.8338817999992898;2450
545;1.838162299999567;2450
546;1.842086699999527;2451
547;1.8450623999997333;2451
548;1.8491017999995165;2451
549;1.8531559999992169;2451
550;1.8571415999995224;2451
551;1.8611128999991706;2450
552;1.8650966999994125;2450
553;1.867632099999355;2450
554;1.8710714999997435;2450
555;1.8751584999999977;2450
556;1.8780801999992036;2450
557;1.8817482999993445;2450
558;1.8850874999998268;2449
559;1.889152899999317;2449
560;1.8927619999994931;2449
561;1.8971000999999887;2448
562;1.9011471999992864;2448
563;1.905141299999741;2448
564;1.9091931999992084;2447
565;1.9130136999992828;2447
566;1.916095999999925;2446
567;1.9201060999994297;2446
568;1.9241023999993558;2446
569;1.928143799999816;2445
570;1.9321009999994203;2445
571;1.936135899999499;2445
572;1.9401319999997213;2444
573;1.9440249999997832;2444
574;1.9481479999994917;2443
575;1.952061599999979;2443
576;1.9561689999991358;2443
577;1.9597703999997975;2442
578;1.964148699999896;2442
579;1.968147699999463;2441
580;1.972103199999765;2441
581;1.9758232999993197;2440
582;1.9801670999995622;2440
583;1.9841121999997995;2439
584;1.988147599999138;2439
585;1.9916324999994686;2438
586;1.9951363999998648;2438
587;1.9991350999998758;2437
588;2.0031241999995473;2437
589;2.007116099999621;2436
590;2.0110882999997557;2436
591;2.0151506999991398;2436
592;2.0191477999997005;2435
593;2.0229046999993443;2435
594;2.0260334999993574;2434
595;2.030172099999618;2433
596;2.0341334999993705;2432
597;2.0381407999993826;2432
598;2.041594299999815;2432
599;2.044594599999982;2432
600;2.04759279999962;2431
601;2.0505717999994886;2430
602;2.0535233999999036;2430
603;2.05637729999944;2430
604;2.058368399999381;2429
605;2.0605461999994077;2429
606;2.0635370999998486;2429
607;2.066670399999566;2428
608;2.0696116999997685;2427
609;2.073151499999767;2426
610;2.0766768999992564;2425
611;2.080173399999694;2425
612;2.084187099999326;2424
613;2.087474499999189;2423
614;2.0910954999999376;2423
615;2.0950349999993705;2422
616;2.098036599999432;2422
617;2.100845599999957;2421
618;2.103494099999807;2421
619;2.1068086999994193;2420
620;2.1095095999999103;2420
621;2.1125282999992123;2419
622;2.115533299999697;2419
623;2.118522899999334;2419
624;2.121576300000015;2418
625;2.12457699999959;2417
626;2.127539799999795;2417
627;2.1307065999999395;2417
628;2.133719999999812;2416
629;2.1367160999998305;2416
630;2.1397311999999147;2415
631;2.142477799999142;2415
632;2.145838999999796;2415
633;2.148830499999349;2415
634;2.151824999999917;2414
635;2.15482239999983;2414
636;2.1576414999999542;2414
637;2.1622867999994924;2413
638;2.1664444999996704;2412
639;2.1704434999992372;2411
640;2.1757612999999765;2411
641;2.1807026999995287;2410
642;2.1856881999992765;2409
643;2.1906852999991315;2408
644;2.1956639999998515;2408
645;2.2007089999997334;2407
646;2.2056817999991836;2406
647;2.2100143999996362;2405
648;2.2144665999994686;2405
649;2.219416399999318;2404
650;2.2234922999996343;2404
651;2.2268302999991647;2403
652;2.229928399999153;2403
653;2.2342433999992863;2403
654;2.2382715999992797;2403
655;2.241824099999576;2403
656;2.244753899999523;2402
657;2.248078099999475;2402
658;2.2510233999992124;2402
659;2.2547773999995115;2402
660;2.257724699999926;2401
661;2.260769999999866;2401
662;2.2637348999996902;2401
663;2.2667389999996885;2401
664;2.269734900000003;2400
665;2.2727375999993455;2400
666;2.2757590999999593;2400
667;2.2787409999991723;2400
668;2.2817322999999305;2399
669;2.284739499999887;2400
670;2.2876337999996395;2400
671;2.2906540999993013;2400
672;2.29363259999991;2399
673;2.2970930999999837;2399
674;2.3010710999997173;2399
675;2.30495719999999;2399
676;2.3090253000000303;2399
677;2.312982099999317;2399
678;2.3158974999996644;2399
679;2.3187701999995625;2399
680;2.321740399999726;2399
681;2.3247424999999566;2399
682;2.327719499999148;2399
683;2.3306323999995584;2399
684;2.3337151999994603;2398
685;2.3366280999998708;2398
686;2.33965790000002;2398
687;2.342547899999772;2399
688;2.3460298999998486;2399
689;2.349587199999405;2400
690;2.354071499999918;2400
691;2.358234799999991;2400
692;2.3610752999993565;2400
693;2.3646929999995336;2400
694;2.36781769999925;2400
695;2.370816799999375;2400
696;2.3738142999991396;2400
697;2.376846199999818;2401
698;2.3798507999999856;2400
699;2.38285039999937;2401
700;2.3858629999995173;2401
701;2.38883850000002;2401
702;2.3918388999991294;2401
703;2.394838499999423;2401
704;2.397846999999274;2401
705;2.4008592999998655;2401
706;2.4038461999998617;2402
707;2.406841999999415;2402
708;2.4108260999992126;2403
709;2.41383869999936;2403
710;2.4168119999994815;2403
711;2.4196613999993133;2403
712;2.4226509999998598;2403
713;2.425598999999238;2403
714;2.4302092999996603;2404
715;2.4340691999996125;2404
716;2.4380938999993305;2405
717;2.4421544999995604;2405
718;2.446115099999588;2406
719;2.450034199999209;2406
720;2.454089199999544;2406
721;2.4580871999996816;2407
722;2.4610647999998037;2407
723;2.4650947999998607;2407
724;2.4690989999999147;2408
725;2.4731104999991658;2409
726;2.476841400000012;2409
727;2.4798555999996097;2409
728;2.4828471999999238;2409
729;2.486853799999153;2410
730;2.490611799999897;2410
731;2.493929599999319;2411
732;2.496855799999139;2411
733;2.499769000000015;2411
734;2.5029445000000123;2411
735;2.5057667999999467;2412
736;2.5089358999994147;2412
737;2.5118441999993593;2412
738;2.5148392999999487;2413
739;2.517860999999357;2414
740;2.520844199999374;2414
741;2.5238579999995636;2415
742;2.5278651999997237;2415
743;2.530830099999548;2416
744;2.5338200999995024;2416
745;2.536779499999284;2417
746;2.539814099999603;2418
747;2.542482099999688;2419
748;2.545655799999622;2419
749;2.548607499999889;2420
750;2.550624699999389;2420
751;2.5536229999997886;2420
752;2.5566208999998707;2421
753;2.5594251999991684;2421
754;2.5626462000000174;2422
755;2.566208899999765;2422
756;2.5695984999993016;2423
757;2.5730451999997968;2424
758;2.5768810999998095;2424
759;2.579826499999399;2425
760;2.582820699999502;2426
761;2.5858203999996476;2426
762;2.5886743999999453;2426
763;2.591654899999412;2427
764;2.5946078999995734;2427
765;2.5976104999999734;2427
766;2.599615499999345;2427
767;2.602393299999676;2428
768;2.6046646999993754;2428
769;2.608184299999266;2429
770;2.61071229999925;2429
771;2.6140442999994775;2429
772;2.617966599999818;2430
773;2.6205881999994745;2430
774;2.6240359999992506;2431
775;2.627752899999905;2431
776;2.630891199999496;2432
777;2.634686899999906;2432
778;2.637699899999461;2433
779;2.6407094999995024;2434
780;2.643838699999833;2434
781;2.646823299999596;2435
782;2.6499128999994355;2435
783;2.6528998999992837;2436
784;2.6556717999992543;2436
785;2.658565999999155;2436
786;2.6615273999996134;2437
787;2.6645110999997996;2437
788;2.6680776999992304;2438
789;2.671881299999768;2439
790;2.6758762999998;2439
791;2.6791073999993387;2439
792;2.6831136999999217;2440
793;2.687122699999236;2440
794;2.6911223999995855;2441
795;2.69456209999953;2441
796;2.6967878999994355;2442
797;2.7011330999994243;2442
798;2.7051213999993706;2443
799;2.708867299999838;2444
800;2.711819399999513;2444
801;2.7147926999996344;2444
802;2.7177944999993997;2444
803;2.720780999999988;2444
804;2.723496999999952;2445
805;2.726821399999608;2445
806;2.729814099999203;2446
807;2.732823099999223;2446
808;2.735811799999283;2446
809;2.738806299999851;2446
810;2.7417921999995087;2447
811;2.7447996999999305;2447
812;2.747798299999886;2447
813;2.750800099999651;2448
814;2.753794399999606;2448
815;2.756800899999689;2448
816;2.759807199999159;2448
817;2.76281199999994;2449
818;2.7658026999997674;2449
819;2.7688069999994696;2449
820;2.7717720999999074;2449
821;2.774809099999402;2449
822;2.777806099999907;2449
823;2.7808026999991853;2449
824;2.783800899999733;2449
825;2.786432999999306;2449
826;2.7898050999992847;2449
827;2.7925138999999035;2449
828;2.7958162999993874;2449
829;2.7988040999998702;2449
830;2.8020726999993713;2449
831;2.8048110999998244;2449
832;2.8078144999999495;2449
833;2.8108245999992505;2449
834;2.8138224999993326;2449
835;2.8168010999997932;2449
836;2.8198076999997284;2449
837;2.8228026999995564;2449
838;2.8255588999991232;2449
839;2.8288042999993195;2449
840;2.8318078999991485;2449
841;2.834806399999252;2449
842;2.8378088999998;2448
843;2.840803799999776;2449
844;2.843811199999436;2449
845;2.8468094999998357;2448
846;2.849680199999966;2448
847;2.852799999999661;2448
848;2.8558023999994475;2448
849;2.8588130999996793;2448
850;2.8618029999997816;2448
851;2.8646091999999044;2448
852;2.867802599999777;2448
853;2.8707994999995208;2447
854;2.873828899999353;2448
855;2.876820599999519;2448
856;2.8797710999997435;2447
857;2.8825858000000153;2447
858;2.8861901999998736;2447
859;2.8902004999999917;2447
860;2.894155199999659;2446
861;2.8976677999999083;2446
862;2.9010889999999563;2446
863;2.9051312999999936;2446
864;2.909142599999541;2446
865;2.9130547999993723;2445
866;2.916059299999688;2445
867;2.920131699999729;2445
868;2.924102999999377;2445
869;2.927686099999846;2445
870;2.931108299999323;2445
871;2.93514949999917;2444
872;2.939118499999495;2444
873;2.9427175999999236;2444
874;2.9460534999998345;2443
875;2.9499357999993663;2443
876;2.9541370999995706;2443
877;2.958182599999418;2442
878;2.961051399999633;2442
879;2.965124699999251;2441
880;2.969111999999768;2440
881;2.9728247999992163;2440
882;2.9770590999996784;2439
883;2.981132799999614;2439
884;2.9851395999994565;2438
885;2.9891376999994463;2438
886;2.9920916999999463;2437
887;2.9961257999993904;2437
888;2.9999849999994694;2436
889;3.004124799999772;2436
890;3.007690499999626;2435
891;3.0110816999995222;2435
892;3.0151288999995813;2434
893;3.019141199999467;2433
894;3.023080299999492;2432
895;3.0257370999997875;2432
896;3.0301488999994035;2432
897;3.0341302999995605;2431
898;3.0380489999997735;2431
899;3.042222699999911;2431
900;3.0461335999998482;2430
901;3.050001699999484;2429
902;3.054105299999719;2428
903;3.0581247999998595;2428
904;3.061092099999769;2427
905;3.0651214999998047;2427
906;3.068841799999973;2426
907;3.073077099999864;2425
908;3.077076699999452;2424
909;3.0811248999998497;2423
910;3.0848644999996395;2423
911;3.089161399999284;2422
912;3.092704899999262;2422
913;3.0960549999999785;2422
914;3.0999804999992193;2421
915;3.1025880999995934;2421
916;3.1056738999996014;2420
917;3.1087828999998237;2420
918;3.111818999999741;2419
919;3.1148128999993787;2419
920;3.1177834000000075;2419
921;3.1206000999991375;2418
922;3.1236620999998195;2418
923;3.1266650999996273;2417
924;3.1296482999996442;2417
925;3.132630999999492;2416
926;3.135628799999722;2416
927;3.1385920999991868;2415
928;3.1415200999999797;2415
929;3.143521199999668;2414
930;3.146788699999888;2414
931;3.1497679999993125;2413
932;3.1527791999997135;2413
933;3.155769999999393;2413
934;3.158798499999648;2412
935;3.1615374999992127;2412
936;3.164811099999497;2411
937;3.1678582999993523;2411
938;3.170851599999878;2410
939;3.1738627999993696;2409
940;3.1766218999991906;2409
941;3.1796166999993147;2408
942;3.182620699999461;2408
943;3.185632999999143;2407
944;3.1886233999994147;2407
945;3.191585099999429;2406
946;3.1947396999994453;2405
947;3.1976441999995586;2404
948;3.200639499999852;2404
949;3.2039291999999477;2404
950;3.2067564999997558;2404
951;3.2095994999999675;2404
952;3.212871599999744;2403
953;3.2158628999995926;2403
954;3.2188521999996738;2403
955;3.2228627999993478;2403
956;3.2256063999993785;2403
957;3.2288589999998294;2403
958;3.231852899999467;2402
959;3.234861899999487;2402
960;3.2378493999995044;2401
961;3.240860399999292;2401
962;3.2445890999997573;2401
963;3.2478839999994307;2401
964;3.250871699999152;2401
965;3.2538752999998906;2400
966;3.2566686999998637;2400
967;3.259448099999645;2400
968;3.2626409999993484;2400
969;3.266274799999337;2400
970;3.2701907999999094;2400
971;3.2739801999996416;2400
972;3.27707829999963;2400
973;3.2811179999998785;2400
974;3.285121899999467;2399
975;3.2891773999999714;2399
976;3.2926903999996284;2398
977;3.2960589999993317;2398
978;3.300123199999689;2399
979;3.3041185999991285;2398
980;3.306815399999323;2399
981;3.30971369999952;2399
982;3.3128774999995585;2399
983;3.31587109999964;2399
984;3.318881799999872;2399
985;3.3218731999995725;2399
986;3.324880199999825;2399
987;3.327875099999801;2399
988;3.3308713999995234;2400
989;3.333885299999565;2400
990;3.3364174999996976;2399
991;3.339635199999975;2399
992;3.3441634999999224;2399
993;3.348164199999701;2400
994;3.352368099999694;2400
995;3.356130799999846;2400
996;3.360091999999895;2400
997;3.364673999999468;2400
998;3.369707899999412;2401
999;3.374767199999951;2401
1000;3.3797290999991674;2401
1001;3.3845487999997204;2401
1002;3.3896781999992527;2401
1003;3.3928542999992715;2402
1004;3.3974242999993294;2402
1005;3.4013381999993726;2402
1006;3.405294700000013;2402
1007;3.409200199999759;2402
1008;3.413228999999774;2403
1009;3.4172818999995798;2403
1010;3.4212629999992714;2403
1011;3.425242799999978;2404
1012;3.429282599999169;2405
1013;3.4332550999997693;2405
1014;3.437258099999781;2405
1015;3.441320999999334;2406
1016;3.4453508999995393;2406
1017;3.4493635999997423;2407
