;time;amplitude
603;1.9057926000000407;2395
604;1.9088250999998309;2395
605;1.9118361999999252;2395
606;1.9148402000000715;2395
607;1.9178916999999274;2395
608;1.9206822000001011;2394
609;1.9239268000001175;2394
610;1.926644699999997;2394
611;1.9298431000001983;2394
612;1.9329682000002322;2394
613;1.9359982999999374;2394
614;1.938857199999802;2393
615;1.941797299999962;2394
616;1.9448763999998846;2394
617;1.9479354999998577;2394
618;1.9508808999999019;2394
619;1.9538041000000703;2394
620;1.956971799999792;2393
621;1.9598753000000215;2394
622;1.9628938999999264;2394
623;1.9659381000001304;2394
624;1.9688378999999259;2394
625;1.9718419000000722;2394
626;1.9748546999999235;2394
627;1.977839000000131;2394
628;1.9808318999998846;2394
629;1.9838247000002411;2394
630;1.9868631999997888;2394
631;1.989827200000036;2394
632;1.9928248000001076;2394
633;1.9959653000000799;2394
634;1.998950600000171;2394
635;2.001962299999832;2394
636;2.0049591000001783;2395
637;2.0079718000001776;2394
638;2.010978100000102;2394
639;2.013956700000108;2394
640;2.016966300000149;2394
641;2.019968699999936;2394
642;2.0229573999999957;2394
643;2.0259593999999197;2394
644;2.028970400000162;2394
645;2.0327634999998736;2395
646;2.035960100000011;2394
647;2.0389694999998937;2394
648;2.041958799999975;2394
649;2.044969200000196;2394
650;2.047952599999917;2394
651;2.050964699999895;2394
652;2.053965600000083;2394
653;2.0569602000000486;2394
654;2.060006799999883;2394
655;2.0637830999999096;2395
656;2.0669607999998334;2394
657;2.06995760000018;2394
658;2.072961200000009;2395
659;2.0759643000001233;2395
660;2.078962099999899;2395
661;2.0819636999999602;2395
662;2.084975300000224;2395
663;2.0879656000001887;2395
664;2.0909655999998904;2395
665;2.0936749000002237;2396
666;2.096958000000086;2396
667;2.099962599999799;2396
668;2.102972099999988;2396
669;2.105975099999796;2396
670;2.1087980000002062;2396
671;2.1119549999998526;2396
672;2.1149663999999575;2396
673;2.1179597000000285;2396
674;2.120960400000058;2396
675;2.12396630000012;2396
676;2.126703400000224;2396
677;2.1299644000000626;2396
678;2.1329541999998582;2396
679;2.1359794999998485;2397
680;2.1389726000002156;2397
681;2.141714899999897;2397
682;2.1447268000001714;2396
683;2.1479748000001564;2396
684;2.1509626000001845;2396
685;2.153969099999813;2397
686;2.1569611999998415;2396
687;2.15998239999999;2396
688;2.16296229999989;2397
689;2.165972299999794;2397
690;2.1689605000001393;2397
691;2.171828600000026;2397
692;2.1749590999997963;2397
693;2.1779554999998254;2398
694;2.1809582000000773;2398
695;2.1839703000000554;2398
696;2.186938199999986;2399
697;2.1899536000000808;2399
698;2.1929000999998607;2399
699;2.1959633000001304;2399
700;2.1989567000000534;2399
701;2.2019704999997884;2399
702;2.2049879999999575;2400
703;2.207958399999825;2400
704;2.21097490000011;2400
705;2.213956099999905;2400
706;2.216976799999884;2400
707;2.2199578999998266;2401
708;2.222960999999941;2401
709;2.2259635999998864;2401
710;2.2289679999998953;2402
711;2.2319649999999456;2402
712;2.2347249999997985;2402
713;2.237958300000173;2403
714;2.2409662000000026;2403
715;2.2437362999999095;2403
716;2.2469639000000825;2403
717;2.250267800000074;2403
718;2.2539537000002383;2403
719;2.256973399999879;2403
720;2.259968299999855;2403
721;2.2629603000000316;2404
722;2.2659961999997904;2403
723;2.268966300000102;2404
724;2.271959700000025;2404
725;2.274971899999855;2405
726;2.2779744999998;2405
727;2.2809611000002405;2405
728;2.283743399999821;2406
729;2.286971099999846;2406
730;2.289958100000149;2407
731;2.292897499999981;2407
732;2.2959790999998404;2407
733;2.2989606000001004;2407
734;2.3019521000001077;2408
735;2.3049691000001076;2408
736;2.3079498000001877;2408
737;2.3109623000000283;2408
738;2.3139682000000903;2409
739;2.31697290000011;2409
740;2.31995760000018;2409
741;2.322964399999819;2410
742;2.325960799999848;2410
743;2.3288910999999644;2411
744;2.331957599999896;2411
745;2.3349656999998842;2411
746;2.337961600000199;2412
747;2.3409572999999;2412
748;2.343695200000184;2412
749;2.3469162000001234;2412
750;2.349910500000078;2413
751;2.3529349999998885;2413
752;2.355921700000181;2413
753;2.3588878000000477;2413
754;2.361964799999896;2413
755;2.364959800000179;2413
756;2.367955400000028;2414
757;2.3709641000000374;2414
758;2.3739596999998867;2414
759;2.376743400000123;2414
760;2.3799675999998726;2415
761;2.382956800000102;2415
762;2.3859605000002375;2415
763;2.388957399999981;2415
764;2.391797400000087;2416
765;2.3949612000001252;2416
766;2.397967400000198;2416
767;2.4009703000001537;2416
768;2.403964099999939;2416
769;2.406872800000201;2416
770;2.4099443000000065;2417
771;2.4129563000001326;2417
772;2.415954800000236;2417
773;2.41895999999997;2417
774;2.421957399999883;2417
775;2.4249503000000914;2417
776;2.427965200000017;2418
777;2.430957000000035;2418
778;2.433955999999853;2418
779;2.436953899999935;2419
780;2.4397094999999354;2419
781;2.4429353000000447;2419
782;2.4459725000001526;2419
783;2.4489613999999165;2420
784;2.4519592000001467;2420
785;2.454688400000123;2420
786;2.4579045999998925;2420
787;2.4609706999999617;2421
788;2.463961599999948;2421
789;2.4669613999999456;2421
790;2.469996899999842;2422
791;2.473965700000008;2422
792;2.476627699999881;2422
793;2.479956499999844;2422
794;2.48296449999998;2422
795;2.4856998999998723;2423
796;2.488958299999922;2423
797;2.4919628000002376;2423
798;2.4949726999998347;2423
799;2.497953200000211;2423
800;2.500875199999882;2424
801;2.5039593000001332;2423
802;2.5069586999998137;2424
803;2.5099310000000514;2424
804;2.51283629999989;2423
805;2.5159668000001147;2424
806;2.5189531999999417;2424
807;2.521963600000163;2424
808;2.52482689999988;2423
809;2.527969899999789;2424
810;2.53097119999984;2424
811;2.533968900000218;2423
812;2.536952200000087;2423
813;2.539962199999991;2423
814;2.542931999999837;2423
815;2.5459624000000076;2423
816;2.5486989999999423;2423
817;2.5519693999999618;2423
818;2.554972899999939;2424
819;2.557894900000065;2424
820;2.56098239999983;2424
821;2.5639562999999725;2424
822;2.566956499999833;2424
823;2.5699616000001697;2424
824;2.5729630999999245;2424
825;2.5759773999998288;2424
826;2.57895950000011;2424
827;2.582765300000119;2424
828;2.585973600000216;2424
829;2.588966700000128;2424
830;2.5919566000002305;2424
831;2.594937200000004;2424
832;2.597743199999968;2424
833;2.600991100000101;2423
834;2.603965799999969;2424
835;2.6069668000000092;2424
836;2.6098794999998063;2424
837;2.6127485000001798;2424
838;2.615959799999928;2424
839;2.6189613000001373;2424
840;2.621951600000102;2424
841;2.624843399999918;2425
842;2.6279703000000154;2424
843;2.6309691999999814;2424
844;2.6339595999997982;2424
845;2.636961700000029;2424
846;2.6399615000000267;2424
847;2.642797200000132;2424
848;2.6456938999999693;2424
849;2.648708600000191;2424
850;2.6517800999999963;2424
851;2.655352199999925;2424
852;2.659170599999925;2424
853;2.663310299999921;2423
854;2.6657083999998576;2424
855;2.668707599999834;2424
856;2.6717788000000837;2424
857;2.6748050999999577;2424
858;2.6783408000001145;2424
859;2.682264900000064;2424
860;2.6862307999999757;2423
861;2.6901065000001836;2424
862;2.6933217999999215;2424
863;2.6970479999999952;2423
864;2.700022099999842;2424
865;2.7030109000002085;2423
866;2.70571770000015;2424
867;2.7089343000002373;2423
868;2.711942800000088;2423
869;2.7149442999998428;2423
870;2.71800549999989;2423
871;2.7209883999998965;2423
872;2.723968799999966;2423
873;2.7267102000000705;2423
874;2.729979000000185;2422
875;2.7329846000002362;2423
876;2.7359701999998833;2423
877;2.738955700000133;2423
878;2.741952500000025;2422
879;2.7449784000000363;2422
880;2.7479386999998496;2422
881;2.750929499999984;2422
882;2.7539388999998664;2421
883;2.756937199999811;2421
884;2.7598283000002084;2421
885;2.7629304000001866;2421
886;2.7659404999999424;2421
887;2.768698200000017;2421
888;2.771940099999938;2421
889;2.7749368999998296;2421
890;2.7779663000001165;2421
891;2.780934299999899;2421
892;2.7838769999998476;2420
893;2.786941299999853;2420
894;2.7899679000001925;2420
895;2.7930210999998053;2420
896;2.795909699999811;2420
897;2.7989259000000857;2420
898;2.801935599999979;2420
899;2.804944500000147;2419
900;2.8078067000001283;2419
901;2.8109558000001016;2419
902;2.813947399999961;2419
903;2.816971199999898;2419
904;2.819937799999934;2419
905;2.822960299999977;2419
906;2.825954299999921;2419
907;2.828967299999931;2419
908;2.8317587999999887;2419
909;2.8349536999999145;2419
910;2.8379565000000184;2418
911;2.8409646999998586;2418
912;2.8438019000000168;2418
913;2.846732399999837;2418
914;2.8498810999999478;2418
915;2.8529411999998047;2417
916;2.8559418999998343;2417
917;2.858938500000022;2418
918;2.861959299999853;2417
919;2.8649532999997973;2417
920;2.8679652999999234;2417
921;2.8709380999998757;2417
922;2.8739378999998735;2416
923;2.8766255000000456;2416
924;2.8797921000000315;2416
925;2.8828232000000753;2415
926;2.8857919000001857;2415
927;2.88876879999998;2414
928;2.891805700000077;2414
929;2.8949689000000944;2414
930;2.8979417999998986;2413
931;2.90094820000013;2413
932;2.9039440999999897;2413
933;2.906937000000198;2413
934;2.9109662999999273;2412
935;2.9139242000001104;2412
936;2.9169471999998677;2412
937;2.919941999999992;2412
938;2.9229325000001154;2412
939;2.925951499999883;2412
940;2.9289601000000403;2411
941;2.931939600000078;2411
942;2.934939000000213;2411
943;2.9379574999998113;2411
944;2.9407053999998425;2411
945;2.943797999999788;2411
946;2.946950200000174;2410
947;2.949968400000216;2410
948;2.952939199999946;2410
949;2.9557371000000785;2410
950;2.9589442999999847;2410
951;2.961968799999795;2410
952;2.964939200000117;2409
953;2.9679423000002316;2409
954;2.9709576000000197;2409
955;2.973976499999935;2409
956;2.9767304000001786;2409
957;2.979933799999799;2408
958;2.982934000000114;2408
959;2.985946299999796;2407
960;2.9889342999999826;2407
961;2.9919325999999273;2407
962;2.9949405000002116;2406
963;2.997937499999807;2406
964;3.000967899999978;2406
965;3.003959399999985;2405
966;3.0069400000002133;2405
967;3.009781700000076;2404
968;3.0129627999999684;2404
969;3.015964300000178;2403
970;3.018663899999865;2403
971;3.0219608000002154;2402
972;3.0249652000002243;2402
973;3.0279639999998835;2402
974;3.030962499999987;2402
975;3.033884399999806;2401
976;3.0369666999999936;2401
977;3.039965200000097;2401
978;3.0430452000000514;2401
979;3.0459561000002395;2401
980;3.048965599999974;2400
981;3.0519663999998556;2400
982;3.0549402000001464;2400
983;3.0579413999998906;2400
984;3.060942399999931;2399
985;3.063962000000174;2399
986;3.0669722000002366;2399
987;3.069832900000165;2399
988;3.0728769000002103;2398
989;3.075888599999871;2398
990;3.0789629000000787;2398
991;3.081964099999823;2398
992;3.0849742000000333;2397
993;3.087963200000104;2397
994;3.0909692999998697;2397
995;3.093977300000006;2397
996;3.0966545999999653;2397
997;3.0999320999999327;2397
998;3.1028716000000713;2396
999;3.1058846000000813;2396
1000;3.1089029999998274;2396
1001;3.1119752999998127;2396
1002;3.114970600000106;2395
1003;3.1179603999999017;2395
1004;3.1209564000000682;2395
1005;3.1239716000000044;2394
1006;3.1266731999999138;2394
1007;3.1297303000001193;2394
1008;3.1329688999999235;2394
1009;3.135967199999868;2394
1010;3.1389822000001004;2394
1011;3.141968200000065;2394
1012;3.1449729000000843;2394
1013;3.147960400000102;2394
1014;3.1509586000001946;2394
1015;3.1539684999997917;2394
1016;3.1569611999998415;2393
